Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,194.31539916992188,9866800
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,187.8765106201172,9453100
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,190.39907836914062,9936600
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,185.77601623535156,11836000
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,187.84706115722656,8020400
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,189.60401916503906,9040100
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,190.20274353027344,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,192.057861328125,6299300
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,194.1092987060547,7292200
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,190.61500549316406,7660100
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,191.46893310546875,8368000
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,188.66175842285156,8548200
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,188.99546813964844,7674200
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,185.5306396484375,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,189.7610626220703,8003900
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,192.92161560058594,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,189.92791748046875,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,191.48854064941406,6395000
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,194.80618286132812,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,192.8529052734375,7218700
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,195.1890106201172,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,193.78536987304688,6106700
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,191.54745483398438,7160300
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,193.27499389648438,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,193.10809326171875,6897300
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,194.91415405273438,9471300
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,190.4775848388672,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,186.8851318359375,14180800
2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,187.1697998046875,11405200
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,188.74026489257812,8204000
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,192.47991943359375,8876800
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,195.1006622314453,7480300
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,192.73513793945312,5654000
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,193.1571807861328,5525400
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,194.11911010742188,11549600
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,195.07118225097656,5432500
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,194.2257843017578,7014800
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,193.30177307128906,5014400
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,196.04437255859375,6256200
2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,195.63150024414062,6519900
2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,197.57791137695312,9467600
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,200.6842498779297,8849200
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,200.66461181640625,9998300
2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,202.90591430664062,6159600
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,204.5671844482422,5828300
2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,206.69052124023438,7035200
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,207.44744873046875,8619600
2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,212.04798889160156,7349800
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,208.3911590576172,9326900
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,209.72808837890625,5642900
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,212.804931640625,9863800
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,205.41259765625,11310200
2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,201.18560791015625,13243600
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,196.72265625,14186900
2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,200.5957794189453,7532600
2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,198.11856079101562,7243000
2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,197.27313232421875,7439000
2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,201.50018310546875,11730500
2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,201.90321350097656,6328600
2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,201.64761352539062,6135000
2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,201.7852325439453,7474900
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,199.17041015625,9084100
2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,194.09800720214844,9656000
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,197.15518188476562,7543100
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,192.05328369140625,6310600
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,192.20077514648438,9865300
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,193.90138244628906,5496100
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,196.91928100585938,5565300
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,196.05422973632812,5513500
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,196.57521057128906,9157600
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,199.89785766601562,7234600
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,198.03993225097656,6019700
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,200.08460998535156,6090500
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,197.0470733642578,5841100
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,199.0327606201172,6713400
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,199.53411865234375,3955600
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,203.13198852539062,5562900
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,202.8960723876953,6622700
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,200.85137939453125,5621700
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,198.76736450195312,5320000
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,196.162353515625,8885500
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,196.8603057861328,6385900
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,193.62611389160156,7449600
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,194.34373474121094,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,195.0613555908203,6067200
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,194.62881469726562,4908200
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,194.6484832763672,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,189.7923583984375,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,186.83346557617188,8690400
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,177.79945373535156,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,181.7315673828125,16820900
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,178.62522888183594,10252900
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,181.603759765625,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,185.14263916015625,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,190.6770477294922,8102700
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,194.28477478027344,7132100
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,195.10069274902344,6180500
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,209.06947326660156,17916900
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,209.6887664794922,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,209.08909606933594,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,205.03292846679688,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,207.2185516357422,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,209.40414428710938,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,207.44497680664062,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,204.609619140625,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,204.3536376953125,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,200.7208251953125,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,204.93450927734375,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,206.4309539794922,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,207.62220764160156,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,207.73049926757812,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,207.09056091308594,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,207.92739868164062,8047900
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,206.92318725585938,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,204.82620239257812,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,209.3844757080078,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,209.3549346923828,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,209.4730682373047,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,206.33248901367188,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,204.3930206298828,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,203.04425048828125,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,204.03858947753906,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,205.13140869140625,9796100
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,205.0428009033203,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,207.90769958496094,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,208.0356903076172,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,205.7713165283203,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,202.65045166015625,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,202.11880493164062,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,205.46612548828125,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,209.33523559570312,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,211.0482940673828,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,214.97645568847656,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,215.34072875976562,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,214.38572692871094,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,211.1860809326172,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,209.32534790039062,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,210.49696350097656,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,212.11154174804688,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,209.59120178222656,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,205.62364196777344,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,206.1060791015625,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,198.7321319580078,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,198.46627807617188,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,198.53521728515625,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,202.81781005859375,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,201.96128845214844,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,198.88963317871094,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,197.86578369140625,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,198.87979125976562,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,191.94888305664062,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,195.14854431152344,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,190.2555389404297,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,195.286376953125,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,199.4705047607422,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,198.2398681640625,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,206.00759887695312,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,205.53504943847656,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,203.68418884277344,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,203.31993103027344,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,203.24114990234375,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,207.71771240234375,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,207.0275115966797,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,204.99627685546875,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,204.6117401123047,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,206.42604064941406,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,201.87054443359375,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,205.41043090820312,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,209.14749145507812,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,216.36524963378906,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,210.7645721435547,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,209.42356872558594,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,213.60435485839844,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,212.75637817382812,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,211.8492431640625,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,208.54600524902344,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,212.4014129638672,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,217.1935272216797,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,217.28225708007812,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,220.05300903320312,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,222.9913787841797,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,221.2263946533203,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,220.15162658691406,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,221.56163024902344,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,219.9051055908203,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,217.5780792236328,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,204.01022338867188,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,205.0948944091797,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,205.24278259277344,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,205.16390991210938,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,205.06529235839844,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,210.54763793945312,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,211.51394653320312,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,208.94039916992188,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,208.77279663085938,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,213.83114624023438,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,215.98068237304688,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,215.5961456298828,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,216.20750427246094,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,217.6175079345703,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,219.41209411621094,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,218.3767547607422,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,217.93304443359375,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,218.87962341308594,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,223.1195831298828,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,223.24778747558594,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,222.6363983154297,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,220.16148376464844,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,224.2732391357422,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,224.39157104492188,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,226.78761291503906,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,227.12289428710938,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,226.69886779785156,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,230.1894073486328,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,233.5518035888672,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,230.2978973388672,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,229.36114501953125,8174400
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,228.7892608642578,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,226.00865173339844,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,228.0891876220703,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,228.8780059814453,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,222.8139190673828,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,222.3307647705078,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,217.54849243164062,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,220.9355010986328,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,224.0953826904297,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,223.60166931152344,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,222.7425994873047,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,221.7748565673828,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,223.60166931152344,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,223.9275360107422,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,226.445556640625,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,226.1493377685547,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,224.22373962402344,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,224.01638793945312,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,224.4508819580078,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,223.78929138183594,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,226.7812957763672,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,225.250732421875,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,227.25527954101562,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,228.42050170898438,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,229.141357421875,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,229.39808654785156,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,231.01751708984375,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,232.01487731933594,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,231.14588928222656,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,230.05967712402344,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,226.72207641601562,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,229.24008178710938,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,227.52191162109375,8840000
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,231.3828887939453,7298400
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,232.9727020263672,8858400
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,231.73837280273438,6814700
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,233.27882385253906,4611500
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,234.3452911376953,7825200
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,231.15574645996094,9301700
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,232.99244689941406,11897700
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,230.88916015625,7797100
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,232.20248413085938,5329600
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,235.63885498046875,4383700
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,236.5967254638672,8048700
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,236.99168395996094,4366100
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,233.6441650390625,6388000
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,235.48085021972656,5615900
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,234.88836669921875,7010700
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,239.31222534179688,8079200
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,242.90663146972656,8693400
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,245.4345245361328,10135100
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,245.0098876953125,8674500
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,237.3965606689453,11474600
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,239.65785217285156,7072300
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,240.60581970214844,11241400
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,241.07980346679688,10293600
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,245.8986358642578,6766000
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,247.1132049560547,4879000
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,247.78468322753906,7038300
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,243.84469604492188,9036500
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,244.81240844726562,7495300
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,243.30160522460938,5804700
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,236.77444458007812,9989500
