Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,255.66256713867188,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,254.41085815429688,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,257.1148681640625,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,259.15966796875,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,264.0326843261719,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,261.8541564941406,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,256.3982849121094,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,263.32562255859375,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,261.03240966796875,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,262.0930480957031,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,266.6316223144531,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,271.3613586425781,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,272.393310546875,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,270.0236511230469,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,261.8541564941406,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,265.6761474609375,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,258.76788330078125,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,258.05133056640625,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,260.0482482910156,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,261.96881103515625,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,266.41192626953125,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,266.45001220703125,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,267.5679931640625,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,264.4530944824219,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,266.28765869140625,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,264.730224609375,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,265.1601867675781,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,263.1346130371094,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,268.41839599609375,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,270.45361328125,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,267.19537353515625,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,263.5740661621094,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,255.34719848632812,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,248.4007568359375,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,243.8907928466797,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,246.84329223632812,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,249.977294921875,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,248.7064971923828,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,245.90687561035156,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,239.76303100585938,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,242.23777770996094,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,247.50257873535156,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,253.16864013671875,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,255.98580932617188,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,258.4953308105469,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,262.5816345214844,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,267.8121337890625,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,271.2157287597656,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,269.2446594238281,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,272.25421142578125,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,277.96539306640625,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,277.8115539550781,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,278.8115234375,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,281.47479248046875,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,285.73419189453125,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,292.1087951660156,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,290.56085205078125,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,293.0799865722656,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,293.4933776855469,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,295.8971252441406,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,303.25250244140625,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,301.6948547363281,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,300.435302734375,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,302.31982421875,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,306.9349365234375,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,308.4348449707031,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,308.05987548828125,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,307.69451904296875,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,310.3097229003906,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,315.4440612792969,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,314.2614440917969,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,311.4827575683594,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,313.3961181640625,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,309.07904052734375,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,311.4154968261719,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,307.6656494140625,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,308.2425842285156,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,307.3964538574219,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,312.80963134765625,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,311.2039794921875,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,317.5497741699219,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,319.9533996582031,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,319.26116943359375,3227200
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,324.5781555175781,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,326.18389892578125,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,327.9818420410156,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,317.9247131347656,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,304.79083251953125,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,312.88653564453125,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,311.16546630859375,3998000
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,307.6849060058594,4388000
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,304.5504455566406,7010300
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,302.33905029296875,5242100
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,303.73321533203125,3854700
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,303.6081848144531,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,302.71405029296875,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,304.5504455566406,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,305.1081237792969,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,306.49267578125,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,306.62725830078125,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,304.1273498535156,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,302.74530029296875,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,301.0055236816406,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,300.5995788574219,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,299.584716796875,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,300.49322509765625,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,297.05242919921875,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,297.9899597167969,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,300.3675842285156,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,298.9661560058594,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,296.1922302246094,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,292.6450500488281,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,292.9736633300781,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,292.4807434082031,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,297.3036804199219,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,302.2426452636719,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,301.2375183105469,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,301.4017639160156,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,303.13189697265625,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,303.7601318359375,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,307.5875549316406,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,308.2158203125,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,310.7771301269531,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,311.8982849121094,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,308.57342529296875,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,312.6521911621094,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,307.8775329589844,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,311.3087158203125,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,310.9703674316406,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,306.4374084472656,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,308.5347595214844,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,311.9079284667969,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,310.7771301269531,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,308.19647216796875,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,314.4595947265625,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,315.4357604980469,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,315.7257385253906,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,321.6988830566406,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,320.09442138671875,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,316.3056640625,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,314.6238708496094,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,316.469970703125,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,317.2045593261719,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,316.2669982910156,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,320.8290100097656,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,319.2535400390625,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,321.9598693847656,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,318.7992858886719,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,317.7554626464844,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,320.3843994140625,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,325.7196350097656,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,322.83935546875,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,320.229736328125,2217000
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,323.83489990234375,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,310.0135498046875,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,310.78680419921875,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,312.0915832519531,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,318.2193603515625,2929900
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,316.7695617675781,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,314.024658203125,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,313.038818359375,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,310.7191162109375,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,312.5555114746094,2985400
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,316.1510314941406,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,315.26177978515625,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,314.39727783203125,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,318.3800964355469,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,320.9058532714844,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,319.5555725097656,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,322.1104431152344,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,322.2950134277344,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,322.4698791503906,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,325.8699645996094,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,323.6064453125,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,323.8493347167969,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,326.78314208984375,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,326.08367919921875,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,321.75103759765625,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,324.675048828125,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,326.3362121582031,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,326.3168029785156,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,327.8516540527344,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,331.65972900390625,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,324.26702880859375,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,327.3076477050781,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,318.88525390625,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,320.4395751953125,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,317.1463928222656,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,320.0704345703125,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,320.9252624511719,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,327.84197998046875,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,324.7916564941406,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,327.3465270996094,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,328.1528015136719,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,328.6191101074219,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,334.22430419921875,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,340.4027099609375,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,344.871337890625,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,347.7662048339844,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,347.99932861328125,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,354.2069091796875,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,355.5376892089844,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,360.6572570800781,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,358.6560974121094,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,361.6869812011719,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,360.9583740234375,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,361.1235046386719,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,356.01373291015625,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,356.8006286621094,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,358.4326477050781,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,361.5509948730469,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,357.8789367675781,3090200
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,358.0634765625,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,360.06463623046875,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,358.0537414550781,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,357.13092041015625,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,361.9881286621094,2793300
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,360.48236083984375,3650600
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,381.12548828125,8648200
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,383.57354736328125,4647000
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,394.2593994140625,4503700
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,397.0182800292969,3542000
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,397.1154479980469,4006400
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,396.7073669433594,3557000
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,400.340576171875,2676300
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,391.1993103027344,3007800
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,395.2016906738281,3725500
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,389.16900634765625,7773500
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,390.5932312011719,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,397.7628479003906,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,397.8018493652344,5237500
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,405.49822998046875,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,405.9664306640625,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,401.1574401855469,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,401.2452087402344,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,405.2055969238281,2625200
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,395.294921875,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,392.3295593261719,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,397.8018493652344,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,389.72503662109375,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,378.4585266113281,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,379.8436584472656,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,380.8873596191406,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,385.9305419921875,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,387.325439453125,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,394.17315673828125,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,396.2508850097656,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,400.7574768066406,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,399.8796081542969,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,404.8251647949219,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,398.61151123046875,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,402.7083740234375,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,397.245849609375,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,395.80218505859375,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,383.9502868652344,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,377.9512634277344,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,377.1806640625,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,379.8436584472656,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,377.4830627441406,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,362.8706970214844,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,357.7202453613281,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,350.8627624511719,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,341.0008544921875,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,340.53265380859375,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,354.88165283203125,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,350.1701965332031,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,348.51190185546875,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,347.6827697753906,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,357.544677734375,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,357.9738464355469,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,359.65167236328125,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,364.5582275390625,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,355.85711669921875,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,350.8432922363281,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,348.5801696777344,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,352.56982421875,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,355.42791748046875,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,346.37567138671875,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,341.6934509277344,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,342.9322814941406,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,344.590576171875,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,341.49835205078125,3594900
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,339.4011535644531,3927000
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,338.3573913574219,5526100
