Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,96.0603256225586,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,94.98162841796875,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,94.8894271850586,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,93.83837127685547,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,94.26248168945312,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,96.13410949707031,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,95.35041809082031,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,94.92630767822266,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,95.2029037475586,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,93.42349243164062,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,94.7142562866211,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,93.0731430053711,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,93.6263198852539,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,93.5986557006836,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,94.68660736083984,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,97.00995635986328,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,98.55888366699219,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,95.02772521972656,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,97.2957763671875,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,97.83052062988281,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,100.45814514160156,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,100.51345825195312,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,101.43544006347656,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,101.02055358886719,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,98.37448120117188,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,98.99221801757812,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,98.35604858398438,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,100.92835235595703,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,102.16380310058594,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,99.09337615966797,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,96.31227111816406,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,96.64823913574219,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,97.17086029052734,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,98.55208587646484,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,96.93755340576172,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,97.17086029052734,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,96.13494873046875,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,96.86288452148438,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,99.53199768066406,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,100.8665771484375,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,100.40926361083984,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,101.21186828613281,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,100.55858612060547,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,101.47318267822266,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,100.58657836914062,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,101.17454528808594,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,100.7079086303711,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,100.763916015625,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,102.93839263916016,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,102.35044860839844,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,99.9239730834961,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,96.15361785888672,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,98.97206115722656,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,99.29869842529297,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,99.17736053466797,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,99.98931121826172,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,100.13862609863281,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,97.0495376586914,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,96.83489227294922,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,97.74947357177734,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,99.1213607788086,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,98.99071502685547,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,97.0495376586914,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,96.06027221679688,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,95.75230407714844,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,97.12419128417969,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,97.3201904296875,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,96.99354553222656,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,95.16436004638672,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,94.53907775878906,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,92.03794860839844,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,89.55545806884766,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,90.08743286132812,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,93.15785217285156,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,92.22459411621094,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,92.26193237304688,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,94.21243286132812,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,93.8951187133789,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,94.42708587646484,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,95.72430419921875,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,95.01502227783203,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,94.84705352783203,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,95.75230407714844,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,93.60581970214844,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,94.47373962402344,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,95.14568328857422,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,93.55915069580078,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,95.26701354980469,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,95.98562622070312,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,95.78964233398438,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,95.155029296875,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,94.18444061279297,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,94.00711822509766,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,91.46278381347656,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,89.1833267211914,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,89.19279479980469,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,91.49118041992188,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,92.54105377197266,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,93.1747817993164,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,91.95463562011719,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,93.29773712158203,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,93.061279296875,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,91.52900695800781,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,90.52642059326172,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,92.41809844970703,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,92.21001434326172,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,91.80330657958984,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,91.16959381103516,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,90.80071258544922,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,90.86692810058594,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,92.66401672363281,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,90.9898681640625,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,92.91939544677734,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,92.0492172241211,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,91.51956939697266,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,89.64678955078125,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,89.71299743652344,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,92.35188293457031,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,94.64083099365234,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,95.15158081054688,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,97.39322662353516,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,97.7621078491211,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,97.73372650146484,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,95.95555114746094,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,98.6795654296875,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,99.04845428466797,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,100.12670135498047,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,99.24708557128906,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,99.95645141601562,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,102.1980972290039,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,101.32792663574219,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,101.34683990478516,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,101.95217895507812,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,102.91693115234375,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,103.6736068725586,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,103.62631225585938,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,105.65040588378906,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,107.0313491821289,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,105.68824768066406,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,106.69084167480469,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,107.6839828491211,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,107.92044067382812,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,106.00037384033203,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,106.99351501464844,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,108.28929138183594,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,108.32714080810547,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,107.6650619506836,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,106.88946533203125,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,107.36238861083984,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,108.52577209472656,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,108.91356658935547,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,109.717529296875,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,107.96772003173828,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,107.97718811035156,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,108.04338836669922,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,110.49312591552734,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,110.92821502685547,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,110.4306869506836,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,109.50260925292969,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,107.0724105834961,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,108.98595428466797,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,111.27263641357422,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,112.12417602539062,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,109.56002807617188,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,109.88532257080078,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,107.99092102050781,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,107.25419616699219,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,110.16278076171875,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,109.46434783935547,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,111.17696380615234,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,112.82261657714844,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,113.3297119140625,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,113.03311157226562,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,113.22445678710938,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,110.87079620361328,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,111.19609832763672,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,110.56462860107422,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,111.59794616699219,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,108.68936157226562,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,108.73719787597656,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,110.47853088378906,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,111.10999298095703,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,111.37789916992188,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,113.65501403808594,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,113.43495178222656,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,112.85131072998047,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,112.35380554199219,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,112.27725982666016,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,114.10469055175781,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,116.18089294433594,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,116.93672943115234,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,117.93177795410156,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,119.6252670288086,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,119.70182800292969,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,122.43818664550781,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,121.82584381103516,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,121.31876373291016,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,123.3853988647461,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,123.78723907470703,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,123.33755493164062,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,122.89743041992188,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,121.42399597167969,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,121.68233489990234,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,126.85845184326172,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,126.95415496826172,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,129.51829528808594,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,124.96405029296875,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,125.65294647216797,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,128.96336364746094,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,129.55657958984375,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,128.3988800048828,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,130.0062713623047,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,132.56082153320312,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,130.54205322265625,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,131.8336944580078,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,130.15933227539062,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,132.80960083007812,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,130.76210021972656,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,129.80494689941406,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,129.8436279296875,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,129.176513671875,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,128.99281311035156,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,128.0066680908203,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,131.05213928222656,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,130.37538146972656,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,135.72189331054688,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,139.2217559814453,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,144.75193786621094,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,149.02529907226562,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,151.03627014160156,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,153.3856201171875,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,156.66314697265625,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,164.8714141845703,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,160.75277709960938,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,165.15184020996094,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,165.22915649414062,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,161.1878662109375,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,153.02792358398438,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,152.4768524169922,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,155.11624145507812,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,156.36343383789062,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,159.1768798828125,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,158.64512634277344,11063900
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,160.3563995361328,10755000
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,160.7817840576172,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,163.69190979003906,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,160.8301239013672,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,158.86749267578125,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,159.989013671875,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,157.4269256591797,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,158.7707977294922,8795300
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,158.9158172607422,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,157.93934631347656,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,159.3412322998047,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,161.5552520751953,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,164.2913360595703,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,160.0663604736328,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,163.40187072753906,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,165.97361755371094,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,165.89625549316406,9421100
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,168.11993408203125,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,166.1282958984375,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,166.8050537109375,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,159.11888122558594,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,155.60931396484375,12160100
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,152.2641143798828,15449800
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,151.3359832763672,9810600
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,151.05560302734375,10396600
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,156.4214324951172,9366400
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,151.47134399414062,14713200
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,154.44912719726562,11559000
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,157.0982208251953,8827200
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,162.0289764404297,9183200
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,160.7431182861328,9807600
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,165.026123046875,10418100
2022-05-09,167.75,167.75,158.47999572753906,159.25,153.96572875976562,14110700
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,155.4449462890625,11636000
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,157.74598693847656,9105500
