Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,36.352386474609375,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,36.61360549926758,9727600
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,36.541542053222656,13328400
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,36.78023910522461,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,36.564056396484375,8113200
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,36.48073959350586,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,36.555049896240234,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,36.931121826171875,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,36.64963912963867,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,36.51001739501953,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,36.43569564819336,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,36.264564514160156,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,35.8209342956543,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,36.07989501953125,5483200
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,36.50775909423828,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,36.75547409057617,5316400
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,36.674400329589844,4332800
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,36.60234069824219,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,36.208255767822266,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,36.284820556640625,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,36.519020080566406,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,36.10467529296875,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,36.75322341918945,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,36.922115325927734,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,36.91085433959961,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,36.75547409057617,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,36.80725860595703,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,36.71943664550781,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,36.951385498046875,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,36.78473663330078,7877200
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,36.010093688964844,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,35.64528274536133,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,36.0821533203125,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,36.196998596191406,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,36.07539749145508,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,35.771400451660156,6076400
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,35.39307403564453,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,35.22416687011719,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,35.23094177246094,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,36.07989501953125,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,35.90199661254883,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,36.09341049194336,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,36.30058288574219,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,36.575321197509766,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,36.870323181152344,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,37.21711349487305,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,37.338706970214844,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,36.72394943237305,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,36.542564392089844,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,36.118568420410156,8493200
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,35.39982986450195,10116800
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,35.45650100708008,7104400
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,35.55173110961914,7227600
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,35.234310150146484,6426000
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,35.69003677368164,7450800
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,35.62882614135742,6272000
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,36.009727478027344,8846000
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,36.17298126220703,16682000
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,36.3702392578125,6415600
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,36.95748519897461,9922400
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,36.88946533203125,5251600
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,37.04136276245117,7038000
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,37.25223159790039,8840800
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,37.72837448120117,7033200
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,37.812259674072266,7905200
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,38.109283447265625,8846000
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,37.821346282958984,7838400
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,37.87120819091797,6784400
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,38.32014083862305,6444400
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,38.218116760253906,5366400
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,38.21357727050781,9321200
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,38.61489486694336,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,37.48350524902344,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,37.96417999267578,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,38.184104919433594,5583200
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,38.202239990234375,7370000
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,38.43577575683594,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,38.431251525878906,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,38.592227935791016,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,38.413108825683594,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,38.601295471191406,6447200
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,38.537803649902344,4944800
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,38.27933883666992,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,38.592227935791016,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,38.03446578979492,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,38.127418518066406,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,37.85987854003906,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,37.6898307800293,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,37.98685073852539,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,38.0684814453125,8429600
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,38.41990280151367,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,38.80535125732422,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,38.77360916137695,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,38.68745040893555,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,38.56275177001953,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,38.73733139038086,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,38.75546646118164,4484000
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,38.83936309814453,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,38.98447799682617,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,39.17266082763672,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,39.63066482543945,6614400
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,39.71681594848633,5126000
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,39.51956558227539,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,39.14091873168945,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,38.93233108520508,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,38.914188385009766,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,39.15678405761719,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,38.875640869140625,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,38.671592712402344,6960800
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,38.918067932128906,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,38.98651885986328,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,38.81992721557617,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,38.80394744873047,6797200
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,39.16682052612305,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,39.66889572143555,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,39.2763557434082,7582000
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,39.26038360595703,6013200
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,39.28776931762695,8125200
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,39.367652893066406,7226000
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,39.84691619873047,8164800
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,39.630096435546875,6674800
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,39.67802429199219,6198800
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,39.58217239379883,4172400
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,38.60768127441406,9291600
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,38.63050842285156,8137200
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,38.97054672241211,16923200
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,38.52552032470703,8995600
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,38.07821273803711,7246400
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,37.530494689941406,8836800
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,37.7906608581543,9672400
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,38.24938201904297,9424800
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,38.110164642333984,5196000
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,38.64647674560547,5572400
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,38.39543533325195,9156000
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,38.62594223022461,9448000
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,39.337982177734375,8373200
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,39.55479431152344,6803600
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,39.648345947265625,5881200
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,39.42470169067383,7882800
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,38.58942794799805,8446000
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,38.65104675292969,6944400
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,38.71495056152344,6965200
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,39.09151077270508,4700400
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,38.98424530029297,3537600
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,39.15541076660156,4088400
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,39.586734771728516,7297200
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,39.40416717529297,5971600
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,38.940887451171875,8898800
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,40.07512664794922,8558800
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,39.52739334106445,8854400
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,38.77199935913086,8519600
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,39.431549072265625,6566800
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,39.607276916503906,7572800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,39.367652893066406,9051600
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,38.90437316894531,9389200
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,38.3748893737793,11806400
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,38.95914840698242,8274000
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,39.13029861450195,5963600
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,39.6049919128418,6530000
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,39.700843811035156,6676400
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,40.294212341308594,8160400
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,40.734676361083984,8538800
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,40.773468017578125,7297600
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,40.35355758666992,12378000
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,40.89214324951172,10935600
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,41.16829299926758,7948000
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,41.53799819946289,7018400
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,40.798580169677734,9752800
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,40.20748519897461,5978800
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,40.46994400024414,4360800
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,40.40148162841797,7455200
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,40.62284851074219,9084800
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,40.63425827026367,7868400
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,40.67560577392578,6867200
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,41.72969055175781,15807200
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,41.9088134765625,9724800
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,41.83533477783203,10024800
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,41.94785690307617,11354400
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,41.993797302246094,10121600
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,41.93638229370117,10441600
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,42.02134323120117,12055200
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,41.637840270996094,11912400
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,41.84221267700195,12916400
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,41.621761322021484,9227600
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,40.338008880615234,13147600
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,40.41838073730469,11764000
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,40.07851028442383,13437600
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,40.168067932128906,13112400
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,39.98434829711914,24148400
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,38.59955978393555,6630000
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,39.11857223510742,8393600
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,39.53653335571289,9961600
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,39.66513442993164,6924000
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,39.91775131225586,6417600
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,39.00144577026367,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,38.904998779296875,9260800
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,39.62150573730469,10848800
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,39.564083099365234,9478000
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,39.853450775146484,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,39.681209564208984,7047600
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,40.27830505371094,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,40.35179138183594,8860000
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,39.32295608520508,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,40.12444305419922,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,40.11524200439453,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,40.30127716064453,8200800
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,40.439056396484375,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,40.73530960083008,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,41.194610595703125,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,41.40129470825195,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,40.00502014160156,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,39.607730865478516,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,39.69729232788086,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,39.86494064331055,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,41.10274887084961,12519600
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,40.836360931396484,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,40.90065383911133,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,40.91673278808594,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,40.90065383911133,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,41.64701843261719,8516800
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,42.02823257446289,7322400
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,42.02823257446289,7404400
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,42.08794403076172,7004800
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,41.991493225097656,5726400
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,41.93638229370117,6408000
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,42.26477813720703,8813200
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,42.57021713256836,9774000
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,42.63220977783203,10203200
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,42.8434944152832,8274800
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,43.20404052734375,6735200
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,43.146636962890625,7555600
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,43.22700119018555,7644400
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,43.18770217895508,7288000
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,43.3980827331543,12454000
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,43.36109161376953,6865600
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,43.518306732177734,8609200
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,43.53678512573242,7666800
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,43.363407135009766,7155600
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,43.446632385253906,9411200
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,43.6246452331543,6972800
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,43.80958557128906,7135600
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,44.130943298339844,7140400
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,44.149436950683594,4916000
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,44.15174102783203,5816800
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,44.21186447143555,14402000
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,44.12630844116211,7469200
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,43.57841110229492,8080800
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,43.89512634277344,8669200
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,44.366756439208984,7499200
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,44.833740234375,9486000
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,44.759761810302734,7038400
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,45.08111572265625,6093200
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,44.83142852783203,6116800
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,44.36906051635742,9324000
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,44.692718505859375,12039200
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,44.03847122192383,9640400
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,43.80496597290039,9960400
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,43.765663146972656,8202800
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,43.55529022216797,7106800
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,43.943687438964844,6452800
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,43.61077117919922,5772800
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,43.8581428527832,6617200
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,43.60614776611328,5291600
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,43.93443298339844,5738400
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,44.12169647216797,4768400
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,44.193363189697266,5872800
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,43.8142204284668,6523200
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,43.844268798828125,8045600
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,43.777225494384766,6670800
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,44.01303482055664,7303600
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,43.87663650512695,8818000
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,43.93905258178711,6187200
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,44.03615188598633,5898400
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,44.32050704956055,5653600
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,44.33439254760742,7094400
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,44.9516487121582,10643600
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,44.68116760253906,8541200
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,44.32282638549805,10035600
