Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,305.73809814453125,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,302.7982177734375,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,304.71209716796875,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,302.2160949707031,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,305.1462097167969,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,304.8502197265625,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,304.3865661621094,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,308.39202880859375,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,310.16790771484375,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,323.5950927734375,5677200
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,325.7063293457031,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,323.6147766113281,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,318.5438232421875,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,324.1278381347656,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,323.23004150390625,3125900
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,321.80938720703125,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,322.4111633300781,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,325.7951354980469,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,326.5547180175781,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,327.93597412109375,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,332.7899169921875,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,332.5728454589844,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,339.02496337890625,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,342.9909973144531,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,346.3059387207031,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,351.2190246582031,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,361.203125,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,353.379638671875,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,352.10699462890625,4409600
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,355.85595703125,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,339.2223205566406,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,330.5109558105469,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,325.4498291015625,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,335.0787353515625,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,328.4095153808594,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,325.7162170410156,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,334.05267333984375,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,334.58544921875,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,337.25909423828125,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,334.87152099609375,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,330.757568359375,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,323.44708251953125,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,330.806884765625,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,320.171630859375,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,323.8022155761719,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,327.3242492675781,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,333.8455810546875,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,331.7145690917969,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,333.6285095214844,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,338.75860595703125,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,334.27960205078125,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,338.6402893066406,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,332.8984069824219,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,339.2815246582031,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,340.9112548828125,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,348.0623779296875,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,347.71661376953125,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,341.5928039550781,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,338.4913635253906,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,334.4120788574219,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,335.2318115234375,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,327.5968017578125,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,327.6462097167969,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,329.3253173828125,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,329.5030822753906,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,325.56207275390625,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,314.1539611816406,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,313.215576171875,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,287.8016052246094,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,289.5794982910156,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,285.09527587890625,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,286.4089660644531,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,291.76239013671875,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,303.4273376464844,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,312.64276123046875,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,309.7882385253906,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,340.3284912109375,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,330.6686096191406,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,328.3079833984375,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,324.2583312988281,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,330.91558837890625,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,331.3304748535156,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,332.3675231933594,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,331.81439208984375,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,329.7796936035156,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,319.03326416015625,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,327.9622802734375,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,338.1851806640625,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,337.12835693359375,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,334.9059753417969,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,332.3773498535156,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,334.71826171875,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,336.0418395996094,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,331.024169921875,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,340.12103271484375,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,336.772705078125,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,336.60479736328125,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,332.7131652832031,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,327.4486083984375,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,323.39898681640625,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,327.08319091796875,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,329.5525207519531,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,328.02154541015625,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,332.7625732421875,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,336.1504211425781,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,330.263671875,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,328.1598205566406,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,325.186767578125,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,331.87359619140625,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,340.2395935058594,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,342.4027099609375,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,351.1835632324219,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,352.55645751953125,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,347.1733703613281,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,343.1534118652344,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,343.2817687988281,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,346.0014343261719,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,349.9474792480469,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,344.3598327636719,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,339.13800048828125,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,342.5104064941406,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,323.3243713378906,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,319.69482421875,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,322.3452453613281,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,331.21636962890625,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,330.75152587890625,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,325.3616027832031,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,325.5594482421875,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,324.08587646484375,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,312.0105285644531,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,320.70361328125,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,312.8016662597656,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,318.0135803222656,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,330.68231201171875,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,329.1493835449219,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,337.071044921875,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,335.01397705078125,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,333.3129577636719,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,329.7625732421875,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,330.5240783691406,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,339.08856201171875,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,337.23919677734375,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,337.44683837890625,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,333.609619140625,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,334.7271728515625,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,329.4955139160156,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,336.9029846191406,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,346.5552673339844,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,363.2688903808594,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,350.6595458984375,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,349.9474792480469,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,358.8976135253906,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,358.8185119628906,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,356.27685546875,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,345.6454772949219,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,356.89990234375,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,367.23468017578125,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,372.3674621582031,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,377.4903259277344,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,380.1407165527344,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,378.4891662597656,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,377.5496520996094,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,378.1628112792969,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,374.50360107421875,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,362.9524230957031,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,352.578125,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,354.447265625,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,351.3518371582031,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,355.6834716796875,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,354.4076843261719,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,362.1019287109375,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,358.9075622558594,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,354.2494812011719,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,352.1231994628906,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,359.2932434082031,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,364.2579040527344,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,365.49407958984375,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,366.9874267578125,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,374.0174560546875,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,376.33441162109375,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,376.09674072265625,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,374.40362548828125,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,374.59173583984375,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,382.68121337890625,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,382.3644104003906,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,378.3939208984375,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,372.91839599609375,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,379.32464599609375,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,379.5820617675781,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,383.2455749511719,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,383.65155029296875,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,385.2358093261719,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,391.7509460449219,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,385.116943359375,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,378.2948913574219,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,375.6611022949219,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,372.20550537109375,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,365.5022277832031,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,371.7796936035156,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,371.70050048828125,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,362.7297668457031,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,363.98724365234375,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,353.1056213378906,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,356.4720764160156,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,360.32373046875,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,359.7197265625,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,359.4920349121094,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,357.4225769042969,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,364.076416015625,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,363.9774169921875,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,368.7102966308594,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,363.6011657714844,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,359.076171875,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,358.4325866699219,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,357.0265197753906,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,356.2443542480469,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,363.2347717285156,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,358.2543640136719,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,362.4129638671875,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,360.4920654296875,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,361.6604309082031,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,359.74945068359375,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,360.70989990234375,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,361.8981018066406,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,362.9079895019531,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,364.4922790527344,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,360.2346496582031,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,363.6704406738281,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,363.7991943359375,5009400
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,369.4132080078125,3094600
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,374.31451416015625,3582700
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,371.44305419921875,2241800
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,371.056884765625,2788200
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,375.8689880371094,3983900
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,364.05657958984375,4800300
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,364.37347412109375,3394300
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,361.49212646484375,2884900
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,367.0567626953125,3108500
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,371.33416748046875,2786500
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,372.4134216308594,2740500
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,370.235107421875,3176600
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,366.9736633300781,2809000
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,369.6997985839844,2404800
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,372.2970275878906,2648300
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,380.376220703125,5161000
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,387.4045715332031,4140500
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,386.8395690917969,3773000
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,383.756591796875,2706500
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,362.27484130859375,6814400
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,371.1371765136719,3542200
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,376.7579345703125,2393100
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,378.8397216796875,4180300
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,389.8432312011719,3720300
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,389.3871765136719,2285800
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,386.87921142578125,2783800
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,380.1085510253906,3372600
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,385.431884765625,3774000
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,382.5867919921875,2533300
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,371.9996337890625,3430300
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,364.40618896484375,6328500
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,364.8126525878906,3203200
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,368.7085266113281,2562400
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,371.2759704589844,2038500
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,367.4594421386719,2400800
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,364.6441345214844,3225000
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,361.07537841796875,3267700
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,358.83502197265625,3802900
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,359.5982971191406,2304600
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,360.40130615234375,2937300
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,360.0741271972656,2812800
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,357.8139953613281,2774500
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,354.2055358886719,2727900
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,351.9057312011719,4135900
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,357.8735046386719,3537900
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,358.63671875,3032000
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,355.98004150390625,2340400
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,349.7942199707031,3946300
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,352.6393127441406,3698300
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,349.98260498046875,4032100
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,343.2218322753906,6780400
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,346.5328369140625,4499600
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,338.31488037109375,7412000
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,337.2740173339844,5171000
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,341.715087890625,4764300
2021-09-08,345.0,352.0,345.0,351.0400085449219,347.9900817871094,5054500
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,348.3568420410156,3716200
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,344.3717956542969,3437700
