Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,70.32429504394531,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,71.04145050048828,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,71.66239929199219,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,71.19012451171875,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,70.4904556274414,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,69.502197265625,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,68.28654479980469,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,68.0678939819336,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,67.35075378417969,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,67.0753402709961,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,67.83050537109375,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,66.98649597167969,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,67.79495239257812,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,66.0447769165039,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,66.62224578857422,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,65.8670883178711,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,66.15139770507812,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,67.43959045410156,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,67.0753402709961,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,70.22921752929688,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,69.58955383300781,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,70.07818603515625,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,70.4690933227539,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,70.3713607788086,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,70.10484313964844,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,70.3091812133789,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,70.4246597290039,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,69.15422821044922,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,65.1474838256836,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,65.58280944824219,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,66.50675201416016,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,66.14250946044922,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,65.43177032470703,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,63.37065887451172,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,62.22460174560547,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,62.75763702392578,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,63.095237731933594,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,63.63717269897461,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,63.80597686767578,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,63.557220458984375,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,62.98863220214844,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,62.588836669921875,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,63.63717269897461,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,66.40902709960938,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,66.72885131835938,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,66.18692779541016,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,67.42181396484375,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,69.8560791015625,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,69.63396453857422,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,68.82551574707031,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,68.8610610961914,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,68.16809844970703,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,68.07925415039062,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,69.31414031982422,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,68.31024169921875,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,67.43069458007812,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,67.29743194580078,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,68.43462371826172,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,69.35855865478516,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,69.74058532714844,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,71.7395248413086,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,72.56574249267578,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,73.41862487792969,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,75.1688003540039,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,75.48863220214844,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,75.51528930664062,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,74.98224639892578,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,74.88451385498047,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,76.07499694824219,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,76.11051177978516,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,76.48365020751953,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,74.77790069580078,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,74.0749282836914,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,74.08392333984375,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,74.36332702636719,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,74.34528350830078,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,73.78651428222656,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,73.43502044677734,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,74.61566925048828,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,73.45305633544922,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,74.25515747070312,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,74.35430908203125,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,74.78691101074219,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,74.88603973388672,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,74.18305969238281,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,73.06549835205078,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,73.1916732788086,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,73.16463470458984,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,72.94832611083984,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,73.81355285644531,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,73.63328552246094,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,73.2998275756836,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,72.71400451660156,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,73.308837890625,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,73.8946533203125,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,71.92089080810547,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,73.25476837158203,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,71.78569793701172,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,71.25396728515625,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,71.4432144165039,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,72.30844116210938,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,75.37273406982422,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,75.95854949951172,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,77.49972534179688,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,77.1752700805664,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,77.45465087890625,5260600
2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,76.93191528320312,3570300
2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,77.61688995361328,3597400
2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,77.50872039794922,4323000
2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,78.0584945678711,4908800
2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,77.80615234375,6859800
2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,77.01303100585938,4289500
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,77.9593505859375,3525700
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,77.9052963256836,4090300
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,78.91471099853516,4560800
2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,77.97737884521484,3680000
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,75.72422790527344,5651700
2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,76.5624008178711,3101200
2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,76.67056274414062,3563600
2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,76.7426528930664,3147000
2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,76.25597381591797,4078000
2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,77.65293884277344,4470100
2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,77.83318328857422,3841500
2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,78.47308349609375,7211700
2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,78.19369506835938,4644300
2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,78.07653045654297,3540300
2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,79.05889129638672,3070300
2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,79.0228500366211,5626500
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,79.49150848388672,6356400
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,80.39277648925781,4938300
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,81.61849212646484,10661100
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,81.51802825927734,10234700
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,82.18478393554688,5804300
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,80.42198181152344,4468600
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,80.87866973876953,4296000
2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,81.00654602050781,3528800
2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,82.73280334472656,5045500
2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,83.10728454589844,4433600
2021-03-30,91.0,91.12000274658203,89.02999877929688,89.3499984741211,81.60936737060547,3659800
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,81.05220794677734,4916000
2021-04-01,88.41999816894531,88.9000015258789,87.33000183105469,88.05999755859375,80.43112182617188,4647100
2021-04-05,88.5199966430664,89.41999816894531,88.5199966430664,88.5999984741211,80.9243392944336,3593300
2021-04-06,88.41000366210938,89.04000091552734,87.66999816894531,88.62999725341797,80.95173645019531,3780100
2021-04-07,88.75,89.04000091552734,87.73999786376953,88.27999877929688,80.63204956054688,3354600
2021-04-08,88.5199966430664,89.66000366210938,88.30000305175781,89.44000244140625,81.69156646728516,5045000
2021-04-09,89.69999694824219,91.11000061035156,89.56999969482422,91.06999969482422,83.18035888671875,5181100
2021-04-12,91.1500015258789,91.75,90.83000183105469,91.38999938964844,83.47264099121094,4366500
2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,82.91547393798828,5639700
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,83.18035888671875,4058600
2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,83.87451934814453,4333200
2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,84.86094665527344,4948500
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,83.72838592529297,7362900
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,85.85652160644531,8163900
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,86.03005981445312,5418300
2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,85.86565399169922,4861000
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,86.41368865966797,3747100
2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,86.21273040771484,3157000
2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,86.32234191894531,4044300
2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,85.9935302734375,3069500
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,86.85208129882812,4701800
2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,86.76988983154297,5031600
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,87.5462417602539,3755000
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,86.68769073486328,5339700
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,87.17176818847656,4029800
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,88.43222045898438,6201100
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,88.97109985351562,2718600
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,89.56478118896484,4465800
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,88.86149597167969,3544000
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,87.86592102050781,3828000
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,89.0989761352539,4091200
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,89.23597717285156,2375100
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,89.0989761352539,2251500
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,89.22684478759766,3240100
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,87.96639251708984,5339000
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,88.98023223876953,2582600
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,88.98023223876953,3489000
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,89.6561279296875,3044000
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,89.07157135009766,3371600
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,88.87976837158203,2788700
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,88.3043441772461,3342700
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,88.07600402832031,3746600
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,88.39568328857422,2717200
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,88.42308044433594,4373000
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,88.9345703125,3367300
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,89.41865539550781,4471600
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,90.02146911621094,4370500
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,88.0486068725586,5455500
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,88.36827850341797,2555000
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,89.0989761352539,3065900
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,90.27721405029297,5530600
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,91.79340362548828,9309500
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,91.7568588256836,4252900
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,91.26365661621094,7440000
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,91.33671569824219,6795600
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,90.8800277709961,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,91.48286437988281,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,91.33671569824219,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,91.38240051269531,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,91.54878997802734,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,91.55803680419922,5920500
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,91.21598815917969,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,90.5411376953125,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,91.62275695800781,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,92.34382629394531,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,92.72285461425781,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,91.19750213623047,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,91.32691955566406,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,90.93864440917969,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,91.89083099365234,5059100
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,91.10507202148438,4984500
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,90.3285140991211,5129100
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,92.03874969482422,2875900
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,91.8076400756836,2915900
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,91.4286117553711,3122600
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,90.53189086914062,4669100
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,87.75852966308594,6816200
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,89.24690246582031,4108000
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,89.89401245117188,3949000
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,90.96638488769531,2204800
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,91.55803680419922,3593600
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,92.29759979248047,2889300
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,91.46559143066406,3022100
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,92.7136001586914,3273900
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,92.52871704101562,3523100
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,92.47325134277344,3327400
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,92.8522720336914,3052600
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,91.97403717041016,2591700
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,92.06648254394531,1945100
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,91.71519470214844,2515800
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,91.70594024658203,2029900
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,92.40853118896484,2147000
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,92.22364807128906,2915200
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,92.45476531982422,2899800
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,93.91539001464844,2215000
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,94.65495300292969,3047600
2021-08-17,102.30000305175781,103.0,101.75,102.5,94.75665283203125,3911400
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,93.32374572753906,2559700
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,93.75824737548828,2996900
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,93.75824737548828,2114600
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,93.2313003540039,2782500
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,93.02792358398438,2627700
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,93.59182739257812,2213600
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,93.60108947753906,1723800
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,94.3868637084961,2994400
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,95.2835922241211,2371300
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,95.21887969970703,3876900
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,95.736572265625,3051500
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,97.6594467163086,4366400
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,98.0846939086914,2961300
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,98.04772186279297,6390600
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,95.84751892089844,6060200
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,94.83060455322266,4824600
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,95.74581909179688,3944000
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,94.83985137939453,3780700
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,94.2574462890625,3155000
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,96.14334106445312,5166000
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,95.06172180175781,4113700
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,94.16500854492188,8748200
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,93.36072540283203,6580100
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,92.9169921875,3893900
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,92.9169921875,3768100
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,93.78597259521484,4029000
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,94.1280288696289,3523800
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,94.76589965820312,4414900
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,92.1080322265625,6281700
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,93.10940551757812,3172600
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,88.71083068847656,7261300
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,89.9181137084961,4585000
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,90.02104949951172,4091500
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,90.20822143554688,4250200
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,90.44219207763672,3309000
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,89.51568603515625,4343700
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,89.23492431640625,3976300
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,89.01966857910156,2840200
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,89.45018005371094,3168700
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,91.21895599365234,4996100
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,92.51045227050781,4477800
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,92.06123352050781,3971000
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,91.20023345947266,3826600
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,89.6467056274414,4223900
