Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,127.5,129.7899932861328,127.33000183105469,129.41000366210938,107.95574188232422,994300
2014-02-14,129.35000610351562,130.5,129.0500030517578,129.80999755859375,108.2894058227539,1241100
2014-02-18,130.1999969482422,130.36000061035156,129.4499969482422,129.72000122070312,108.21435546875,1356300
2014-02-19,129.72999572753906,130.07000732421875,127.9800033569336,128.14999389648438,106.90462493896484,1244900
2014-02-20,128.3000030517578,128.57000732421875,127.2699966430664,128.07000732421875,106.83787536621094,1101900
2014-02-21,128.25999450683594,128.8699951171875,127.76000213623047,128.07000732421875,106.83787536621094,1415300
2014-02-24,127.80999755859375,128.32000732421875,127.12999725341797,127.1500015258789,106.0704345703125,1602500
2014-02-25,127.6500015258789,129.25999450683594,127.19999694824219,128.8000030517578,107.44689178466797,1007000
2014-02-26,128.8000030517578,130.0,128.58999633789062,128.8300018310547,107.47189331054688,1222800
2014-02-27,128.33999633789062,130.0,128.22000122070312,129.85000610351562,108.32279968261719,965500
2014-02-28,129.9600067138672,131.14999389648438,129.8000030517578,130.3699951171875,108.756591796875,1292200
2014-03-03,129.7100067138672,130.7100067138672,129.11000061035156,130.2899932861328,108.6898422241211,936700
2014-03-04,132.0500030517578,132.0500030517578,130.61000061035156,131.0,109.28215026855469,1462700
2014-03-05,130.85000610351562,130.8699951171875,129.5399932861328,129.5500030517578,108.6114730834961,1045700
2014-03-06,130.0,130.97999572753906,129.4600067138672,130.8300018310547,109.6845703125,901200
2014-03-07,131.0800018310547,131.27999877929688,130.6199951171875,131.07000732421875,109.88577270507812,761200
2014-03-10,130.88999938964844,131.64999389648438,130.58999633789062,131.5800018310547,110.3133544921875,790600
2014-03-11,131.52999877929688,132.16000366210938,131.27999877929688,131.58999633789062,110.32171630859375,1297900
2014-03-12,131.2899932861328,135.24000549316406,130.66000366210938,132.0800018310547,110.7325439453125,1652200
2014-03-13,132.27999877929688,132.67999267578125,131.6999969482422,132.0500030517578,110.70735168457031,1657600
2014-03-14,131.47999572753906,132.75,131.42999267578125,131.75,110.45585632324219,1426100
2014-03-17,132.13999938964844,133.60000610351562,131.8300018310547,132.4199981689453,111.017578125,983900
2014-03-18,132.6699981689453,132.9600067138672,131.80999755859375,132.83999633789062,111.36967468261719,1162100
2014-03-19,133.1999969482422,134.80999755859375,132.0399932861328,132.66000366210938,111.21879577636719,1629800
2014-03-20,132.19000244140625,132.6999969482422,132.02000427246094,132.50999450683594,111.0930404663086,952300
2014-03-21,133.55999755859375,134.00999450683594,132.22999572753906,132.9199981689453,111.43678283691406,2424800
2014-03-24,133.4499969482422,133.77999877929688,131.49000549316406,131.75,110.45585632324219,872100
2014-03-25,132.3800048828125,132.55999755859375,130.63999938964844,131.35000610351562,110.12052917480469,1110700
2014-03-26,131.5399932861328,131.77999877929688,129.6300048828125,129.66000366210938,108.70367431640625,1269100
2014-03-27,129.67999267578125,129.88999938964844,128.64999389648438,128.8000030517578,107.9826889038086,1225700
2014-03-28,129.32000732421875,129.75,128.5500030517578,129.33999633789062,108.43538665771484,1243600
2014-03-31,130.1699981689453,131.1300048828125,129.82000732421875,130.97000122070312,109.80193328857422,1208000
2014-04-01,132.55999755859375,132.6999969482422,130.39999389648438,131.05999755859375,109.87736511230469,905000
2014-04-02,130.97999572753906,132.0500030517578,130.6699981689453,131.61000061035156,110.33849334716797,974200
2014-04-03,132.07000732421875,132.69000244140625,131.22999572753906,131.22999572753906,110.01991271972656,959900
2014-04-04,132.0500030517578,132.25,129.38999938964844,129.4600067138672,108.53598022460938,851800
2014-04-07,129.47999572753906,129.82000732421875,127.51000213623047,127.56999969482422,106.95144653320312,1107600
2014-04-08,127.5,128.97999572753906,127.2699966430664,128.2100067138672,107.48802947998047,1648800
2014-04-09,127.76000213623047,130.5,127.76000213623047,130.30999755859375,109.24859619140625,1259100
2014-04-10,130.3699951171875,131.02000427246094,128.10000610351562,128.13999938964844,107.42932891845703,1250800
2014-04-11,127.69000244140625,128.94000244140625,126.94999694824219,127.0,106.4736099243164,1474500
2014-04-14,128.19000244140625,128.22999572753906,126.47000122070312,127.26000213623047,106.69155883789062,1222200
2014-04-15,127.51000213623047,129.27999877929688,127.29000091552734,129.19000244140625,108.30964660644531,1610400
2014-04-16,130.16000366210938,131.67999267578125,129.77000427246094,131.5500030517578,110.2882080078125,941200
2014-04-17,131.55999755859375,132.3000030517578,131.08999633789062,131.86000061035156,110.548095703125,876500
2014-04-21,132.16000366210938,133.07000732421875,131.69000244140625,132.88999938964844,111.41161346435547,1208200
2014-04-22,133.10000610351562,133.24000549316406,131.8000030517578,131.97000122070312,110.64028930664062,1532100
2014-04-23,127.58999633789062,131.97000122070312,127.58999633789062,131.6999969482422,110.4139633178711,1286200
2014-04-24,132.10000610351562,132.11000061035156,130.49000549316406,130.64999389648438,109.53361511230469,1227800
2014-04-25,130.2899932861328,130.6300048828125,129.0500030517578,129.36000061035156,108.45214080810547,888500
2014-04-28,129.75999450683594,130.33999633789062,128.77000427246094,129.39999389648438,108.48567962646484,1217400
2014-04-29,129.41000366210938,130.11000061035156,128.42999267578125,128.4600067138672,107.69762420654297,1014100
2014-04-30,128.99000549316406,130.7100067138672,128.38999938964844,130.5500030517578,109.4498291015625,1860000
2014-05-01,130.8300018310547,130.9199981689453,129.55999755859375,130.2899932861328,109.23184204101562,902500
2014-05-02,130.07000732421875,131.1199951171875,130.02000427246094,131.0,109.82708740234375,787600
2014-05-05,130.52999877929688,130.8699951171875,129.9600067138672,130.64999389648438,109.53361511230469,806100
2014-05-06,130.25,131.30999755859375,130.10000610351562,130.42999267578125,109.34921264648438,847100
2014-05-07,130.7899932861328,131.0800018310547,129.92999267578125,130.0,108.98871612548828,1590300
2014-05-08,130.58999633789062,130.97000122070312,129.5500030517578,130.1699981689453,109.1312255859375,989500
2014-05-09,130.17999267578125,130.49000549316406,129.3800048828125,130.10000610351562,109.07256317138672,652900
2014-05-12,130.69000244140625,131.2899932861328,130.10000610351562,131.07000732421875,109.88577270507812,587500
2014-05-13,131.0500030517578,131.4199981689453,130.5399932861328,131.0,109.82708740234375,630700
2014-05-14,131.00999450683594,131.72999572753906,130.33999633789062,131.42999267578125,110.18756103515625,561300
2014-05-15,131.02000427246094,131.2899932861328,129.64999389648438,130.36000061035156,109.29051971435547,788100
2014-05-16,130.2899932861328,131.16000366210938,129.97000122070312,131.0,109.82708740234375,775700
2014-05-19,130.66000366210938,131.60000610351562,130.57000732421875,131.5399932861328,110.27980041503906,609200
2014-05-20,131.47999572753906,131.69000244140625,130.0399932861328,130.19000244140625,109.14801025390625,717900
2014-05-21,130.24000549316406,130.7899932861328,130.02999877929688,130.50999450683594,109.4162826538086,684200
2014-05-22,130.39999389648438,131.05999755859375,129.9600067138672,130.2899932861328,109.23184204101562,522800
2014-05-23,130.0399932861328,131.0399932861328,130.0399932861328,130.92999267578125,109.76840209960938,501600
2014-05-27,131.27000427246094,131.66000366210938,130.74000549316406,130.8300018310547,109.6845703125,674100
2014-05-28,130.9499969482422,131.1999969482422,130.14999389648438,130.1699981689453,109.1312255859375,684900
2014-05-29,130.60000610351562,132.6199951171875,130.10000610351562,132.5,111.08466339111328,752900
2014-05-30,132.05999755859375,132.42999267578125,131.72999572753906,132.24000549316406,110.8666763305664,1097500
2014-06-02,132.0,134.19000244140625,131.77999877929688,134.02999877929688,112.36737060546875,1066100
2014-06-03,133.8000030517578,134.11000061035156,133.25,133.67999267578125,112.07392883300781,962400
2014-06-04,133.13999938964844,133.5800018310547,132.5800018310547,132.72999572753906,111.8211669921875,506300
2014-06-05,132.6699981689453,133.75,131.9199981689453,133.69000244140625,112.62997436523438,670700
2014-06-06,134.0,134.75999450683594,133.6300048828125,134.6699981689453,113.4555892944336,659100
2014-06-09,134.6699981689453,134.83999633789062,133.47999572753906,133.77999877929688,112.70578002929688,698500
2014-06-10,133.77000427246094,134.24000549316406,133.0399932861328,133.58999633789062,112.54572296142578,671800
2014-06-11,133.35000610351562,133.57000732421875,132.35000610351562,132.47999572753906,111.61058044433594,614700
2014-06-12,132.22999572753906,132.6300048828125,130.72000122070312,130.99000549316406,110.35530090332031,680000
2014-06-13,131.1199951171875,131.94000244140625,130.64999389648438,131.52999877929688,110.81023406982422,674200
2014-06-16,131.44000244140625,131.55999755859375,130.35000610351562,130.61000061035156,110.03515625,872900
2014-06-17,130.38999938964844,130.99000549316406,130.1999969482422,130.83999633789062,110.22892761230469,947700
2014-06-18,130.4499969482422,132.85000610351562,130.4499969482422,132.35000610351562,111.50103759765625,1547400
2014-06-19,132.1999969482422,132.6300048828125,131.1699981689453,131.5,110.78496551513672,992100
2014-06-20,131.97000122070312,132.24000549316406,131.4499969482422,132.11000061035156,111.29885864257812,1029000
2014-06-23,131.89999389648438,132.5,131.72999572753906,131.86000061035156,111.0882339477539,514100
2014-06-24,131.89999389648438,132.27000427246094,131.16000366210938,131.2100067138672,110.54065704345703,556300
2014-06-25,131.41000366210938,132.17999267578125,131.14999389648438,131.38999938964844,110.69227600097656,589300
2014-06-26,131.42999267578125,131.52999877929688,130.27999877929688,131.02999877929688,110.38899993896484,1152800
2014-06-27,130.89999389648438,131.94000244140625,130.4499969482422,131.89999389648438,111.12194061279297,1005500
2014-06-30,132.42999267578125,133.74000549316406,131.75,132.83999633789062,111.91384887695312,1521200
2014-07-01,133.27999877929688,133.41000366210938,132.25999450683594,132.83999633789062,111.91384887695312,654700
2014-07-02,132.52000427246094,133.22999572753906,132.10000610351562,132.72999572753906,111.8211669921875,670400
2014-07-03,132.75,133.3300018310547,132.16000366210938,133.3000030517578,112.30140686035156,531200
2014-07-07,133.02999877929688,133.2100067138672,132.33999633789062,133.0,112.04866790771484,936400
2014-07-08,132.77000427246094,133.07000732421875,132.25999450683594,132.77999877929688,111.86331939697266,729600
2014-07-09,133.1199951171875,133.1199951171875,131.8000030517578,132.41000366210938,111.55158233642578,694900
2014-07-10,131.50999450683594,132.35000610351562,131.49000549316406,131.8699951171875,111.0966567993164,583500
2014-07-11,131.6999969482422,131.8000030517578,131.3699951171875,131.58999633789062,110.86077117919922,508900
2014-07-14,132.3300018310547,132.5800018310547,131.60000610351562,132.41000366210938,111.55158233642578,706000
2014-07-15,133.08999633789062,133.5800018310547,132.47999572753906,132.66000366210938,111.76223754882812,941500
2014-07-16,133.10000610351562,133.64999389648438,132.7100067138672,133.5500030517578,112.51200866699219,845200
2014-07-17,132.6999969482422,133.2100067138672,131.5399932861328,131.6699981689453,110.92814636230469,812900
2014-07-18,132.1999969482422,133.14999389648438,131.41000366210938,132.77000427246094,111.85491180419922,1074000
2014-07-21,132.3300018310547,132.42999267578125,131.4199981689453,131.47999572753906,110.76809692382812,688300
2014-07-22,131.77999877929688,132.41000366210938,131.50999450683594,131.69000244140625,110.94503784179688,1007200
2014-07-23,130.4600067138672,131.6300048828125,128.6699981689453,131.14999389648438,110.49008178710938,1963500
2014-07-24,130.4499969482422,130.9499969482422,129.10000610351562,129.22999572753906,108.87254333496094,1695200
2014-07-25,129.10000610351562,130.63999938964844,128.8300018310547,130.5399932861328,109.9761734008789,1060900
2014-07-28,130.6300048828125,131.25999450683594,130.1699981689453,130.3000030517578,109.77399444580078,850700
2014-07-29,130.17999267578125,130.42999267578125,128.64999389648438,128.67999267578125,108.40916442871094,1090200
2014-07-30,129.35000610351562,129.75999450683594,128.5,129.22000122070312,108.8641128540039,869300
2014-07-31,129.1300048828125,129.57000732421875,128.02999877929688,128.13999938964844,107.95425415039062,1280200
2014-08-01,127.69999694824219,128.82000732421875,127.38999938964844,128.22999572753906,108.03007507324219,1322700
2014-08-04,128.99000549316406,129.17999267578125,127.62000274658203,128.91000366210938,108.60296630859375,801100
2014-08-05,128.74000549316406,128.89999389648438,126.58000183105469,127.05000305175781,107.03593444824219,1243700
2014-08-06,127.05000305175781,128.25999450683594,126.9800033569336,127.87999725341797,107.7352066040039,1094200
2014-08-07,128.0500030517578,128.4499969482422,126.97000122070312,127.04000091552734,107.02752685546875,692900
2014-08-08,127.0999984741211,128.99000549316406,126.62000274658203,128.89999389648438,108.59451293945312,653600
2014-08-11,128.97000122070312,129.7899932861328,128.38999938964844,128.55999755859375,108.30809020996094,791700
2014-08-12,128.55999755859375,129.22000122070312,128.08999633789062,128.8699951171875,108.56924438476562,779800
2014-08-13,129.42999267578125,130.07000732421875,129.13999938964844,129.4199981689453,109.03260040283203,533700
2014-08-14,129.5,130.00999450683594,129.25999450683594,129.69000244140625,109.26007080078125,509100
2014-08-15,130.16000366210938,130.4600067138672,128.72000122070312,129.5800018310547,109.16741180419922,858200
2014-08-18,130.2100067138672,130.74000549316406,130.00999450683594,130.6999969482422,110.1109848022461,788500
2014-08-19,130.60000610351562,130.83999633789062,130.10000610351562,130.58999633789062,110.01830291748047,842100
2014-08-20,130.55999755859375,130.55999755859375,129.42999267578125,130.42999267578125,109.88346862792969,1305600
2014-08-21,130.5800018310547,131.8300018310547,130.17999267578125,131.4600067138672,110.75125885009766,772800
2014-08-22,131.0,131.35000610351562,130.50999450683594,130.75999450683594,110.1615219116211,730800
