Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,71.30087280273438,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,70.15796661376953,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,70.08596801757812,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,69.77099609375,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,69.6180191040039,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,69.37503814697266,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,66.30630493164062,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,67.04422760009766,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,68.37612915039062,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,68.3851318359375,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,69.92398834228516,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,69.9959945678711,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,70.56294250488281,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,70.34695434570312,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,69.7080078125,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,70.1939697265625,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,70.8149185180664,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,70.45494842529297,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,71.8768310546875,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,71.43585968017578,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,71.41786193847656,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,71.68783569335938,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,71.25587463378906,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,71.1208724975586,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,69.74401092529297,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,69.50102233886719,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,68.32213592529297,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,68.29512023925781,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,67.65618133544922,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,68.27713012695312,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,69.70591735839844,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,69.89454650878906,12728500
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,68.65906524658203,16794400
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,68.28180694580078,13657700
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,69.8285140991211,12258700
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,71.80907440185547,17236700
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,71.93168640136719,13928400
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,71.76996612548828,7841400
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,72.00777435302734,14185700
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,72.87339782714844,17576900
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,73.46315002441406,14233200
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,72.87339782714844,19351900
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,73.00656127929688,10880800
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,72.473876953125,10957500
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,71.89363861083984,9539100
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,72.63558959960938,8601900
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,73.43460845947266,50285200
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,73.11119842529297,8796200
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,73.44412994384766,7696600
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,73.97682189941406,13811900
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,74.18608093261719,9212000
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,74.76632690429688,7668000
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,74.30023193359375,6720500
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,74.72828674316406,8275100
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,74.30974578857422,8400400
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,74.18608093261719,6006500
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,73.76753997802734,11087900
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,73.82461547851562,6465800
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,73.83413696289062,7163200
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,74.1004638671875,7041300
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,74.21461486816406,7638200
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,73.29193115234375,9830600
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,72.45484161376953,11627600
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,72.66411590576172,7429300
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,72.79728698730469,8708900
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,73.7580337524414,6560800
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,73.47267150878906,5071800
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,74.05291748046875,8136000
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,74.5094985961914,11037900
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,73.17778015136719,11583000
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,73.12071228027344,13004500
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,72.46436309814453,9083400
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,72.68315124511719,9952400
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,71.79851531982422,10893400
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,71.90312957763672,8701600
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,71.76045989990234,8670700
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,71.64630889892578,7867000
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,71.52265167236328,11243100
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,71.54168701171875,6952200
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,72.33119201660156,6077100
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,72.97803497314453,6810400
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,74.1290054321289,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,74.98511505126953,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,73.99583435058594,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,74.63317108154297,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,74.8424301147461,6284200
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,74.55706787109375,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,73.92924499511719,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,73.31096649169922,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,72.83534240722656,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,72.5785140991211,6010000
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,72.76876068115234,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,72.56900024414062,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,72.46436309814453,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,73.35851287841797,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,73.49168395996094,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,72.27412414550781,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,71.68435668945312,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,70.21947479248047,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,69.86752319335938,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,69.61067962646484,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,69.20758819580078,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,69.8794174194336,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,69.07323455810547,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,68.7948989868164,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,69.03483581542969,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,69.07323455810547,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,69.14041137695312,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,70.10977172851562,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,70.647216796875,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,70.40727996826172,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,70.368896484375,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,72.06764221191406,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,72.08684539794922,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,78.12367248535156,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,79.75524139404297,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,78.31563568115234,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,77.41345977783203,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,78.64195251464844,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,77.3846664428711,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,76.71284484863281,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,76.38652038574219,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,75.77227783203125,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,75.17723846435547,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,75.17723846435547,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,74.04473114013672,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,76.2905502319336,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,77.80695343017578,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,77.9029312133789,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,77.88374328613281,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,78.37322235107422,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,78.93946075439453,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,78.2580337524414,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,83.06639099121094,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,84.50602722167969,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,84.30445861816406,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,85.43697357177734,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,85.11065673828125,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,86.89579010009766,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,78.3252182006836,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,79.35215759277344,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,79.39054107666016,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,80.62862396240234,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,80.63821411132812,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,80.61902618408203,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,80.32150268554688,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,80.72459411621094,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,79.27537536621094,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,79.70726776123047,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,77.45184326171875,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,78.35401153564453,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,79.46732330322266,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,78.96824645996094,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,75.97384643554688,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,71.87570190429688,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,71.89491271972656,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,71.4438247680664,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,70.91594696044922,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,70.3880844116211,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,70.46487426757812,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,69.3707504272461,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,70.26332092285156,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,69.92740631103516,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,69.69706726074219,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,70.46487426757812,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,71.42404174804688,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,72.94512939453125,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,73.54583740234375,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,73.33268737792969,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,74.03025817871094,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,73.18734741210938,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,73.78804779052734,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,73.3714370727539,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,74.18527221679688,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,74.41779327392578,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,74.55343627929688,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,74.73751831054688,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,74.25308990478516,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,74.4759292602539,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,74.611572265625,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,76.42332458496094,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,76.37489318847656,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,77.79910278320312,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,79.80463409423828,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,79.12643432617188,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,78.67106628417969,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,78.78733825683594,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,78.84546661376953,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,79.00048065185547,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,78.75827026367188,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,78.23509216308594,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,77.48907470703125,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,76.37489318847656,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,76.98526763916016,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,76.67523193359375,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,78.07038879394531,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,78.38041687011719,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,78.9423599243164,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,79.36864471435547,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,79.45584106445312,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,76.54927825927734,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,76.11329650878906,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,75.16382598876953,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,74.51468658447266,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,74.14651489257812,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,74.17558288574219,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,74.25308990478516,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,74.08838653564453,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,75.38665008544922,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,74.81503295898438,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,73.98181915283203,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,73.99150085449219,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,73.58457946777344,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,73.4780044555664,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,71.22057342529297,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,73.94306182861328,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,74.19496154785156,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,73.96243286132812,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,74.28215789794922,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,74.74720764160156,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,75.40603637695312,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,75.30914306640625,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,74.55343627929688,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,75.36727142333984,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,75.46416473388672,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,75.8226318359375,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,76.02790832519531,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,76.86853790283203,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,76.3602523803711,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,77.16178131103516,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,77.32795715332031,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,77.27906799316406,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,77.513671875,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,77.9339828491211,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,78.59867095947266,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,79.50770568847656,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,79.38065338134766,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,79.7325439453125,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,80.54383087158203,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,80.20172882080078,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,81.63861083984375,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,81.60929107666016,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,81.8341064453125,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,83.05594635009766,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,84.8447265625,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,85.70489501953125,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,84.67855072021484,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,83.7010726928711,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,84.1898193359375,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,84.9522476196289,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,84.13117218017578,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,83.85747528076172,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,84.51238250732422,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,84.28756713867188,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,82.68449401855469,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,83.51536560058594,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,82.57698059082031,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,82.50856018066406,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,86.58462524414062,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,86.69215393066406,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,85.67557525634766,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,85.13796997070312,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,86.52597045898438,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,86.0274658203125,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,86.39891052246094,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,85.6657943725586,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,85.83197021484375,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,87.1808853149414,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,88.78394317626953,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,88.37340545654297,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,90.2403793334961,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,90.90505981445312,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,90.02533721923828,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,90.01555633544922,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,91.44267272949219,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,91.71636962890625,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,92.50811767578125,9021000
