Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,28.888948440551758,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,28.56761360168457,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,28.536270141601562,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,28.583290100097656,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,28.653827667236328,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,28.638153076171875,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,28.68517303466797,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,29.139759063720703,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,28.990840911865234,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,28.951658248901367,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,28.94381332397461,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,28.857603073120117,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,28.94381332397461,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,29.178943634033203,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,30.574016571044922,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,30.581844329833984,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,29.62567138671875,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,29.030027389526367,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,29.132858276367188,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,28.958833694458008,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,27.424274444580078,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,27.906789779663086,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,27.66948699951172,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,26.601633071899414,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,27.020862579345703,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,27.41636848449707,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,27.637853622436523,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,27.83560562133789,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,28.246929168701172,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,28.681987762451172,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,28.484237670898438,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,28.286479949951172,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,28.270660400390625,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,28.681987762451172,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,29.338523864746094,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,29.109134674072266,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,28.721534729003906,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,28.18364906311035,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,28.436771392822266,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,28.571245193481445,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,28.381393432617188,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,28.420957565307617,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,28.871829986572266,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,29.08540153503418,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,28.958833694458008,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,29.069583892822266,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,28.753177642822266,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,28.935100555419922,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,29.09330940246582,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,28.73736000061035,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,28.73736000061035,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,28.689895629882812,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,28.159915924072266,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,27.281898498535156,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,27.716951370239258,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,27.693225860595703,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,27.922622680664062,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,28.072904586791992,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,27.72486686706543,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,28.22319984436035,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,28.579151153564453,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,28.262744903564453,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,27.819787979125977,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,28.049179077148438,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,28.436771392822266,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,28.310211181640625,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,28.729440689086914,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,28.729440689086914,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,28.895559310913086,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,28.73736000061035,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,28.86391830444336,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,28.895559310913086,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,28.974660873413086,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,29.109134674072266,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,29.314786911010742,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,29.014209747314453,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,29.1486759185791,20405651
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,29.2673282623291,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,28.958833694458008,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,28.001708984375,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,27.598302841186523,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,27.49547004699707,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,27.55875015258789,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,27.629940032958984,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,27.66948699951172,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,27.819787979125977,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,27.987518310546875,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,28.354934692382812,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,28.642475128173828,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,28.506694793701172,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,28.49870491027832,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,28.52266502380371,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,28.466751098632812,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,28.59455108642578,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,28.530654907226562,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,28.730337142944336,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,28.66643524169922,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,28.49870491027832,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,28.514680862426758,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,28.794231414794922,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,28.698392868041992,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,28.953981399536133,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,29.113727569580078,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,29.105743408203125,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,29.057815551757812,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,29.145679473876953,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,29.289451599121094,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,28.99391746520996,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,28.99391746520996,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,28.930021286010742,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,28.882091522216797,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,29.041841506958008,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,28.882091522216797,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,28.930021286010742,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,29.121715545654297,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,28.99391746520996,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,29.16165542602539,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,29.057815551757812,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,29.057815551757812,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,28.92203140258789,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,29.041841506958008,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,28.977947235107422,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,29.017885208129883,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,29.033857345581055,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,29.44919204711914,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,29.640886306762695,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,29.68082618713379,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,29.8964786529541,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,29.720760345458984,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,29.968364715576172,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,29.976354598999023,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,29.856550216674805,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,30.072200775146484,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,30.08019256591797,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,29.840579986572266,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,29.81661033630371,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,29.720760345458984,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,30.112138748168945,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,30.343774795532227,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,30.47955894470215,24840567
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,30.679241180419922,22111971
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,30.823009490966797,21981486
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,31.893321990966797,50837371
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,32.16486740112305,32734605
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,31.939332962036133,31879284
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,32.656246185302734,27368375
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,33.05902099609375,27479572
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,32.89790344238281,18928575
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,33.35707092285156,25837440
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,33.026790618896484,20121282
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,32.97040939331055,18194148
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,32.873748779296875,19860627
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,32.793190002441406,17336824
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,33.155677795410156,22428488
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,33.36511993408203,16457472
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,33.90482711791992,25910693
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,34.0981559753418,22521029
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,33.96120834350586,18633244
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,33.88871765136719,15001687
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,33.993431091308594,21032148
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,34.15453338623047,21661703
2018-08-27,40.341556549072266,40.436431884765625,39.193546295166016,39.44971466064453,33.49399948120117,24485896
2018-08-28,39.47817611694336,39.639469146728516,39.20303726196289,39.37381362915039,33.429561614990234,19871694
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,33.429561614990234,15785020
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,33.429561614990234,16015425
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,33.4456672668457,20983559
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,33.324851989746094,15274779
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,33.71150207519531,21819908
2018-09-06,39.70588302612305,39.76280975341797,39.326377868652344,39.639469146728516,33.655113220214844,18356780
2018-09-07,39.45920181274414,40.180267333984375,39.33586120605469,40.0379524230957,33.993431091308594,21221658
2018-09-10,40.2087287902832,40.531307220458984,39.89563751220703,39.90512466430664,33.88066101074219,21482206
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,34.08203887939453,19658786
2018-09-12,40.13282775878906,40.597721099853516,40.113853454589844,40.23719024658203,34.16259002685547,17508205
2018-09-13,40.32258224487305,40.72106170654297,40.256168365478516,40.65464782714844,34.51702880859375,18666129
2018-09-14,40.55977249145508,40.79696273803711,40.32258224487305,40.75901412963867,34.60564041137695,16800655
2018-09-17,40.815940856933594,40.967742919921875,40.55028533935547,40.806453704833984,34.64591979980469,16904263
2018-09-18,40.79696273803711,41.44212341308594,40.63567352294922,41.28083419799805,35.04869079589844,20464991
2018-09-19,41.1954460144043,41.44212341308594,40.7874755859375,41.043643951416016,34.8473014831543,23783088
2018-09-20,41.148006439208984,41.63187789916992,41.129032135009766,41.50853729248047,35.24201202392578,18419809
2018-09-21,41.53700256347656,41.93548583984375,41.37571334838867,41.80265808105469,35.49172592163086,37092579
2018-09-24,41.688804626464844,42.18216323852539,41.58443832397461,41.679317474365234,35.38700866699219,18089591
2018-09-25,41.86906814575195,42.0208740234375,41.518028259277344,41.54648971557617,35.274227142333984,15318520
2018-09-26,41.593929290771484,42.03984832763672,41.4041748046875,41.44212341308594,35.18562316894531,18384817
2018-09-27,41.54648971557617,41.916507720947266,41.44212341308594,41.65085220336914,35.36283874511719,14887434
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,35.49979019165039,15454591
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.00189971923828,35.66088104248047,16872537
2018-10-02,41.94497299194336,42.11574935913086,41.86906814575195,41.95446014404297,35.62060546875,18167693
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,36.09587097167969,23957631
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,36.007266998291016,18960406
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,36.17642593383789,18112568
2018-10-08,42.457305908203125,42.99810028076172,42.40986633300781,42.96015167236328,36.47447967529297,24679621
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.14041519165039,36.62752151489258,21486844
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,35.854209899902344,33746234
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,34.48481369018555,44299198
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,35.266170501708984,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,34.73452377319336,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,35.38700866699219,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,35.902549743652344,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,35.44339370727539,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,35.84615707397461,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,35.74143600463867,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,35.52393341064453,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,34.2189826965332,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,34.96813201904297,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,34.31564712524414,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,34.8231315612793,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,34.54924392700195,35424202
2018-10-31,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,34.68619155883789,28193235
2018-11-01,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,35.17756652832031,24278152
2018-11-02,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,34.58146667480469,24223028
2018-11-05,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,35.05673599243164,21628396
2018-11-06,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,34.64591979980469,22194183
2018-11-07,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,35.76559829711914,36794929
2018-11-08,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,35.59513473510742,25696520
2018-11-09,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,35.94419479370117,26042654
2018-11-12,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,35.80617904663086,21853847
2018-11-13,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,35.32726287841797,20159015
2018-11-14,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,34.83208465576172,28398871
2018-11-15,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,35.07561492919922,25936305
2018-11-16,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,35.31915283203125,24604576
2018-11-19,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,35.863014221191406,23671575
2018-11-20,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,35.335365295410156,22968557
2018-11-21,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,34.986331939697266,19665848
2018-11-23,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,35.01879119873047,8844009
2018-11-26,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,35.1811408996582,20147948
2018-11-27,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,35.77373123168945,19765873
2018-11-28,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,36.44746398925781,19892669
2018-11-29,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,36.9426383972168,26065315
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,37.527095794677734,45054495
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,37.332279205322266,26771178
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,36.64228820800781,28703898
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,36.51240921020508,32188528
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,35.65195846557617,27963885
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,36.04159164428711,26187895
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,35.725013732910156,23904931
2018-12-12,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,35.84678268432617,20180938
2018-12-13,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,36.17959976196289,23613921
2018-12-14,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,35.5545539855957,33024982
2018-12-17,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,34.994449615478516,38651866
2018-12-18,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,34.41809844970703,31125779
2018-12-19,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,34.069053649902344,36937957
2018-12-20,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,34.05280685424805,34494680
2018-12-21,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,34.03657913208008,61928192
2018-12-24,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,32.91636657714844,19778205
2018-12-26,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,34.24763107299805,25437131
2018-12-27,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,34.78338623046875,28894672
2018-12-28,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,34.8726806640625,25480977
2018-12-31,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,35.43278503417969,20534028
2019-01-02,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,35.108089447021484,26430315
2019-01-03,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,34.1258659362793,28503533
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,34.9051513671875,27145348
2019-01-07,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,35.091854095458984,20995469
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,35.25419998168945,19677231
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,35.1811408996582,20107580
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,34.34504318237305,39731162
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,34.807743072509766,21064506
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,34.39375305175781,17605173
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,34.68598556518555,25865371
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,34.182701110839844,30169380
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,34.474918365478516,24177284
2019-01-18,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,34.52363586425781,38618455
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,34.31257629394531,29444122
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,34.22328186035156,24462813
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,33.24106979370117,34394023
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,32.98942947387695,35862455
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,32.088382720947266,39329694
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,33.09495162963867,51376808
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,33.752464294433594,36067880
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,34.759639739990234,40927452
2019-02-01,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,35.11174011230469,27239681
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,34.7514533996582,19426485
2019-02-05,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,34.48123550415039,21127641
2019-02-06,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,34.661376953125,16450410
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,34.14551544189453,24248008
