Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,220.61795043945312,1835500
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,221.7004852294922,3192500
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,227.20252990722656,3711900
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,234.7305908203125,3965400
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,238.06756591796875,3695200
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,241.82167053222656,2297400
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,242.4473419189453,1541200
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,239.0408477783203,2216000
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,238.1967010498047,3257700
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,235.0782012939453,2068700
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,235.12786865234375,2599500
2021-01-19,239.16000366210938,239.64999389648438,235.4499969482422,236.11000061035156,234.4922332763672,2255900
2021-01-20,235.8699951171875,237.5399932861328,234.61000061035156,237.0500030517578,235.42579650878906,2051200
2021-01-21,236.75,238.52999877929688,232.7100067138672,233.10000610351562,231.5028839111328,2379800
2021-01-22,234.35000610351562,239.4499969482422,233.85000610351562,238.0399932861328,236.4090118408203,2710500
2021-01-25,237.91000366210938,239.3000030517578,233.57000732421875,238.14999389648438,236.51824951171875,2168400
2021-01-26,238.86000061035156,238.86000061035156,233.97999572753906,233.97999572753906,232.37681579589844,1643200
2021-01-27,230.39999389648438,230.39999389648438,217.8300018310547,222.1999969482422,220.6775360107422,4670800
2021-01-28,225.60000610351562,232.0,225.24000549316406,228.57000732421875,227.00390625,2621500
2021-01-29,227.94000244140625,239.10000610351562,225.9499969482422,237.83999633789062,236.21038818359375,5747700
2021-02-01,239.5,244.44000244140625,239.05999755859375,241.75,240.0935821533203,3584200
2021-02-02,244.75,246.1199951171875,242.83999633789062,245.08999633789062,243.41070556640625,3655800
2021-02-03,244.02000427246094,244.5,238.1199951171875,238.22999572753906,236.59771728515625,2836100
2021-02-04,237.6199951171875,239.8800048828125,234.61000061035156,235.52999877929688,233.9162139892578,2464200
2021-02-05,236.25,238.35000610351562,234.55999755859375,235.58999633789062,233.9757843017578,1470900
2021-02-08,236.16000366210938,238.75999450683594,234.0800018310547,235.64999389648438,234.0353546142578,1549300
2021-02-09,236.50999450683594,238.42999267578125,234.75,237.0,235.3761444091797,1871900
2021-02-10,238.85000610351562,238.85000610351562,236.22000122070312,237.49000549316406,235.86277770996094,1406300
2021-02-11,239.27000427246094,240.9499969482422,237.41000366210938,240.66000366210938,239.0110626220703,1849300
2021-02-12,240.24000549316406,247.0800018310547,240.19000244140625,245.89999389648438,244.21514892578125,2103500
2021-02-16,247.82000732421875,248.86000061035156,241.60000610351562,242.27000427246094,240.6100311279297,1637200
2021-02-17,241.05999755859375,242.57000732421875,239.3000030517578,239.91000366210938,238.26620483398438,1951800
2021-02-18,238.07000732421875,238.60000610351562,235.5,237.39999389648438,235.77337646484375,1563800
2021-02-19,237.32000732421875,238.5399932861328,231.1199951171875,231.24000549316406,229.65560913085938,3080600
2021-02-22,231.6999969482422,231.6999969482422,225.0,225.5,223.9549102783203,3433400
2021-02-23,225.35000610351562,226.63999938964844,222.86000061035156,223.85000610351562,222.31625366210938,2184400
2021-02-24,224.5,226.24000549316406,222.5,223.0,221.4720458984375,2880600
2021-02-25,222.0,224.1300048828125,218.07000732421875,219.25999450683594,217.75767517089844,2923400
2021-02-26,222.1300048828125,222.8000030517578,219.55999755859375,219.6699981689453,218.1648712158203,3129400
2021-03-01,220.9199981689453,226.72999572753906,220.9199981689453,225.6699981689453,224.12376403808594,1987800
2021-03-02,225.0800018310547,226.74000549316406,222.1300048828125,224.08999633789062,222.55458068847656,2066000
2021-03-03,225.0,225.9600067138672,219.4600067138672,219.67999267578125,218.17478942871094,2415500
2021-03-04,218.75999450683594,220.07000732421875,212.66000366210938,214.41000366210938,212.94090270996094,3561700
2021-03-05,216.0,219.32000732421875,212.5500030517578,218.35000610351562,216.8539276123047,2432300
2021-03-08,218.00999450683594,219.38999938964844,212.08999633789062,212.3800048828125,210.92481994628906,2872400
2021-03-09,216.17999267578125,219.0,215.6999969482422,216.33999633789062,214.85769653320312,4729100
2021-03-10,216.8699951171875,219.27000427246094,211.22000122070312,212.92999267578125,211.47105407714844,3285600
2021-03-11,215.83999633789062,220.0,214.57000732421875,219.22000122070312,217.7179718017578,2423300
2021-03-12,217.6300048828125,218.60000610351562,213.83999633789062,214.67999267578125,213.2090606689453,2288300
2021-03-15,215.1999969482422,218.42999267578125,214.60000610351562,217.0,215.51319885253906,1782700
2021-03-16,217.22999572753906,218.0399932861328,214.66000366210938,215.89999389648438,214.42071533203125,3921900
2021-03-17,214.42999267578125,215.77999877929688,212.8000030517578,214.13999938964844,212.6727752685547,2955300
2021-03-18,214.19000244140625,218.36000061035156,212.7100067138672,215.9499969482422,214.4703826904297,3482100
2021-03-19,216.8000030517578,221.50999450683594,216.0500030517578,221.05999755859375,219.54537963867188,4698100
2021-03-22,220.41000366210938,223.91000366210938,218.72999572753906,223.5500030517578,222.018310546875,2713400
2021-03-23,222.9199981689453,224.5399932861328,219.25999450683594,220.32000732421875,218.8104248046875,2436700
2021-03-24,219.11000061035156,220.61000061035156,217.88999938964844,219.47000122070312,217.9662628173828,1792100
2021-03-25,220.4499969482422,220.4499969482422,215.3800048828125,218.69000244140625,217.39959716796875,2355700
2021-03-26,219.88999938964844,226.5,217.99000549316406,226.27000427246094,224.9348907470703,2639400
2021-03-29,224.8300018310547,228.39999389648438,222.3000030517578,226.8800048828125,225.5413055419922,2350100
2021-03-30,225.66000366210938,225.94000244140625,222.22000122070312,223.0,221.6841583251953,2458700
2021-03-31,224.5,227.36000061035156,223.7899932861328,225.0800018310547,223.7519073486328,2669300
2021-04-01,225.52000427246094,227.13999938964844,224.13999938964844,225.0800018310547,223.7519073486328,1744400
2021-04-05,227.6300048828125,228.14999389648438,225.58999633789062,226.52999877929688,225.193359375,2553500
2021-04-06,229.33999633789062,230.91000366210938,226.1300048828125,227.0500030517578,225.71029663085938,2658900
2021-04-07,226.1199951171875,227.91000366210938,224.77000427246094,226.07000732421875,224.73605346679688,1614300
2021-04-08,227.92999267578125,231.25,227.72000122070312,229.94000244140625,228.5832061767578,2019500
2021-04-09,230.13999938964844,232.3699951171875,229.02999877929688,232.36000061035156,230.9889373779297,1502000
2021-04-12,231.55999755859375,235.22999572753906,231.08999633789062,234.83999633789062,233.4542999267578,2576900
2021-04-13,238.4199981689453,247.89999389648438,237.1999969482422,242.83999633789062,241.40708923339844,6157000
2021-04-14,241.6699981689453,242.0,236.89999389648438,237.3000030517578,235.89981079101562,2611000
2021-04-15,238.1199951171875,243.36000061035156,237.00999450683594,242.58999633789062,241.15858459472656,2300000
2021-04-16,243.3800048828125,243.8800048828125,241.52000427246094,243.05999755859375,241.62582397460938,1840600
2021-04-19,241.83999633789062,242.72000122070312,239.9499969482422,241.99000549316406,240.5621337890625,2020000
2021-04-20,240.1699981689453,243.1699981689453,240.1699981689453,241.85000610351562,240.42295837402344,1323200
2021-04-21,242.5500030517578,245.32000732421875,240.9600067138672,244.39999389648438,242.95790100097656,1845000
2021-04-22,248.0500030517578,256.1000061035156,248.0500030517578,252.9199981689453,251.4276123046875,3993600
2021-04-23,252.97000122070312,259.9800109863281,252.72000122070312,259.7799987792969,258.2471618652344,3563100
2021-04-26,259.54998779296875,260.3699951171875,257.7300109863281,258.1000061035156,256.5770568847656,2077400
2021-04-27,257.79998779296875,259.3800048828125,255.3000030517578,258.0199890136719,256.4975280761719,1910000
2021-04-28,255.8000030517578,258.94000244140625,255.30999755859375,258.3900146484375,256.8653564453125,1430700
2021-04-29,259.760009765625,259.8399963378906,255.61000061035156,256.5799865722656,255.06602478027344,1711200
2021-04-30,255.3300018310547,257.3800048828125,252.7899932861328,253.94000244140625,252.44161987304688,2028200
2021-05-03,256.7300109863281,256.8999938964844,254.0,254.6699981689453,253.16729736328125,1493700
2021-05-04,253.99000549316406,256.25,251.88999938964844,256.0299987792969,254.519287109375,2000400
2021-05-05,257.1300048828125,257.70001220703125,253.50999450683594,254.5,252.99830627441406,1589700
2021-05-06,253.66000366210938,257.19000244140625,252.52999877929688,256.989990234375,255.47361755371094,1757200
2021-05-07,258.7699890136719,261.42999267578125,258.07000732421875,258.4800109863281,256.954833984375,2630500
2021-05-10,258.6099853515625,260.6600036621094,257.3299865722656,259.0299987792969,257.5015869140625,2008900
2021-05-11,256.80999755859375,258.54998779296875,255.25999450683594,257.9100036621094,256.38818359375,1533100
2021-05-12,255.1199951171875,256.3999938964844,249.86000061035156,250.27999877929688,248.80320739746094,1859600
2021-05-13,251.80999755859375,254.16000366210938,250.49000549316406,252.6699981689453,251.1791229248047,1637600
2021-05-14,253.91000366210938,256.7900085449219,253.05999755859375,253.5800018310547,252.08375549316406,2326800
2021-05-17,253.1300048828125,254.67999267578125,250.25,250.91000366210938,249.42950439453125,1253700
2021-05-18,251.0399932861328,252.7100067138672,249.52999877929688,249.92999267578125,248.45526123046875,1499000
2021-05-19,247.80999755859375,249.4600067138672,245.9499969482422,249.3300018310547,247.85882568359375,1890500
2021-05-20,250.27999877929688,255.27999877929688,249.80999755859375,254.9199981689453,253.4158477783203,2411700
2021-05-21,255.5399932861328,257.3900146484375,252.5500030517578,252.57000732421875,251.0797119140625,1557000
2021-05-24,254.17999267578125,255.07000732421875,252.27999877929688,253.91000366210938,252.4117889404297,2218000
2021-05-25,254.0500030517578,255.38999938964844,252.86000061035156,255.13999938964844,253.634521484375,3526400
2021-05-26,256.55999755859375,256.55999755859375,250.38999938964844,251.77000427246094,250.28443908691406,3644200
2021-05-27,251.89999389648438,255.66000366210938,251.2899932861328,255.22999572753906,253.72398376464844,4211500
2021-05-28,257.0,260.510009765625,256.010009765625,256.1400146484375,254.62864685058594,2068100
2021-06-01,254.0,254.0,243.33999633789062,245.2100067138672,243.76312255859375,6416400
2021-06-02,244.9499969482422,245.74000549316406,241.7100067138672,242.00999450683594,240.5819854736328,3333000
2021-06-03,241.14999389648438,242.74000549316406,238.32000732421875,241.00999450683594,239.58790588378906,3252000
2021-06-04,243.50999450683594,244.52999877929688,241.3699951171875,242.27000427246094,240.84048461914062,1992000
2021-06-07,242.2100067138672,243.1699981689453,239.8699951171875,240.24000549316406,238.8224639892578,2275400
2021-06-08,241.63999938964844,241.8300018310547,239.0500030517578,240.1999969482422,238.78268432617188,2326300
2021-06-09,240.9199981689453,241.5,239.8800048828125,240.6999969482422,239.27975463867188,1905000
2021-06-10,241.19000244140625,246.75,241.19000244140625,246.25999450683594,244.8069305419922,2554100
2021-06-11,246.7899932861328,247.72000122070312,245.9600067138672,247.02000427246094,245.5624542236328,2972100
2021-06-14,247.92999267578125,247.92999267578125,243.80999755859375,247.41000366210938,245.9501495361328,1879300
2021-06-15,247.17999267578125,247.88999938964844,244.66000366210938,245.10000610351562,243.65377807617188,2153600
2021-06-16,245.57000732421875,246.3800048828125,243.0,244.74000549316406,243.2958984375,1919300
2021-06-17,243.47000122070312,258.9800109863281,243.47000122070312,257.0799865722656,255.56304931640625,5001000
2021-06-18,257.05999755859375,259.92999267578125,255.80999755859375,256.9700012207031,255.45375061035156,4287500
2021-06-21,258.8699951171875,262.7300109863281,255.66000366210938,262.5899963378906,261.04058837890625,2778900
2021-06-22,263.1700134277344,267.7200012207031,262.3599853515625,267.0400085449219,265.4643249511719,3730100
2021-06-23,266.6099853515625,270.6199951171875,265.70001220703125,268.6499938964844,267.0648193359375,3556500
2021-06-24,269.6499938964844,270.6300048828125,265.1300048828125,267.3500061035156,265.98040771484375,3130200
2021-06-25,267.4100036621094,270.1300048828125,265.6099853515625,266.55999755859375,265.1944580078125,3999100
2021-06-28,266.54998779296875,272.3399963378906,266.54998779296875,271.69000244140625,270.2981872558594,2219900
2021-06-29,273.0799865722656,273.0799865722656,268.1300048828125,270.8699951171875,269.48236083984375,3005500
2021-06-30,270.489990234375,270.6099853515625,266.9599914550781,268.3599853515625,266.9851989746094,1869300
2021-07-01,268.0,272.2900085449219,267.1099853515625,272.2099914550781,270.8155212402344,1779400
2021-07-02,273.3599853515625,274.1000061035156,272.1300048828125,274.0299987792969,272.62615966796875,1439000
2021-07-06,274.6000061035156,278.8699951171875,274.2099914550781,278.7200012207031,277.2921447753906,2533300
2021-07-07,279.7300109863281,280.5,275.3599853515625,278.54998779296875,277.123046875,1839700
2021-07-08,275.0,277.8299865722656,274.57000732421875,276.9800109863281,275.56109619140625,1931500
2021-07-09,277.1000061035156,278.25,275.8699951171875,277.4700012207031,276.0485534667969,1663500
2021-07-12,278.6300048828125,279.94000244140625,277.2699890136719,278.010009765625,276.5858154296875,1779500
2021-07-13,278.6499938964844,279.9599914550781,276.44000244140625,276.75,275.3322448730469,1523400
2021-07-14,277.4100036621094,277.8599853515625,275.8900146484375,276.1199951171875,274.7054748535156,1446600
2021-07-15,275.30999755859375,281.5899963378906,275.0299987792969,280.95001220703125,279.5107421875,2266800
2021-07-16,282.4200134277344,286.1600036621094,281.1600036621094,284.7900085449219,283.3310852050781,2565500
2021-07-19,282.6499938964844,285.17999267578125,281.3900146484375,283.75,282.2963562011719,2518000
2021-07-20,283.6700134277344,287.0,281.7799987792969,283.6000061035156,282.14715576171875,2423400
2021-07-21,283.0299987792969,283.5400085449219,273.05999755859375,279.79998779296875,278.3666687011719,2747900
2021-07-22,283.6499938964844,290.239990234375,282.1300048828125,288.9599914550781,287.47967529296875,2448200
2021-07-23,290.0899963378906,292.3699951171875,288.19000244140625,291.2699890136719,289.77789306640625,2076200
2021-07-26,291.0,293.1300048828125,287.2799987792969,290.17999267578125,288.6934509277344,2018100
2021-07-27,291.0,292.25,289.07000732421875,290.6000061035156,289.111328125,1731900
2021-07-28,289.2799987792969,293.94000244140625,289.2799987792969,292.8800048828125,291.3796081542969,2148400
2021-07-29,293.3699951171875,298.69000244140625,293.010009765625,297.6300048828125,296.10528564453125,1780000
2021-07-30,297.1600036621094,299.7300109863281,296.0400085449219,297.489990234375,295.96600341796875,2230000
2021-08-02,299.1700134277344,300.0,295.010009765625,297.0400085449219,295.518310546875,1195200
2021-08-03,297.79998779296875,302.69000244140625,297.2099914550781,302.3299865722656,300.7812194824219,1953400
2021-08-04,302.510009765625,307.1000061035156,302.510009765625,305.6199951171875,304.0543518066406,1585300
2021-08-05,306.05999755859375,308.3900146484375,304.6499938964844,307.1400146484375,305.56658935546875,1406800
2021-08-06,307.4100036621094,307.94000244140625,303.739990234375,307.2799987792969,305.70587158203125,1661400
2021-08-09,307.6199951171875,309.1400146484375,305.79998779296875,307.9700012207031,306.3923034667969,1540400
2021-08-10,308.5199890136719,312.70001220703125,307.8699951171875,308.8800048828125,307.2976379394531,1553800
2021-08-11,309.2900085449219,312.67999267578125,307.79998779296875,310.57000732421875,308.9790344238281,2123700
2021-08-12,309.8500061035156,314.5899963378906,309.3800048828125,313.7699890136719,312.16259765625,1935100
2021-08-13,315.8399963378906,315.8399963378906,312.7300109863281,315.260009765625,313.6449890136719,1373400
2021-08-16,315.0,319.1099853515625,314.1000061035156,318.79998779296875,317.16680908203125,1621000
2021-08-17,319.260009765625,321.30999755859375,318.0299987792969,320.95001220703125,319.3058166503906,1758300
2021-08-18,321.1499938964844,323.4200134277344,314.7200012207031,314.9700012207031,313.3564453125,3323500
2021-08-19,313.04998779296875,320.760009765625,312.5400085449219,319.7900085449219,318.15179443359375,3226400
2021-08-20,321.32000732421875,323.20001220703125,319.45001220703125,321.5400085449219,319.892822265625,3295700
2021-08-23,321.67999267578125,322.6600036621094,318.489990234375,318.6199951171875,316.98773193359375,2740700
2021-08-24,318.9200134277344,322.2900085449219,318.1700134277344,320.6499938964844,319.00738525390625,1756200
2021-08-25,319.7699890136719,321.5799865722656,318.57000732421875,319.4800109863281,317.8433532714844,1342800
2021-08-26,320.0,320.9800109863281,316.54998779296875,318.3399963378906,316.7091979980469,1286200
2021-08-27,319.05999755859375,321.7900085449219,317.5799865722656,319.1000061035156,317.46527099609375,1316300
2021-08-30,320.8800048828125,327.44000244140625,320.5299987792969,327.010009765625,325.33477783203125,1711300
2021-08-31,328.2699890136719,329.4700012207031,322.1099853515625,324.1600036621094,322.4993896484375,2410200
2021-09-01,323.5899963378906,328.1199951171875,321.0400085449219,327.6000061035156,325.9217834472656,2187500
2021-09-02,329.5,332.989990234375,328.3599853515625,331.42999267578125,329.73211669921875,2273500
2021-09-03,330.2699890136719,333.2900085449219,328.6099853515625,332.42999267578125,330.72698974609375,1333800
2021-09-07,330.6499938964844,331.8999938964844,327.2099914550781,330.0,328.3094482421875,1930500
2021-09-08,329.2900085449219,331.9800109863281,327.6499938964844,330.510009765625,328.8168640136719,1811800
2021-09-09,330.5,332.25,327.6099853515625,328.3800048828125,326.69775390625,1483000
2021-09-10,330.7799987792969,333.9599914550781,329.8699951171875,329.989990234375,328.29949951171875,2443800
2021-09-13,331.0,331.510009765625,316.3500061035156,321.45001220703125,319.8032531738281,2032300
2021-09-14,323.8699951171875,326.94000244140625,322.1400146484375,324.0899963378906,322.42974853515625,1888400
2021-09-15,322.79998779296875,328.489990234375,317.3599853515625,325.260009765625,323.59375,2353300
2021-09-16,325.8599853515625,326.7099914550781,321.6099853515625,324.0,322.3402099609375,1794100
2021-09-17,324.8399963378906,329.17999267578125,321.82000732421875,324.5299987792969,322.8674621582031,3459600
2021-09-20,320.010009765625,325.69000244140625,320.010009765625,324.1099853515625,322.44964599609375,3170800
2021-09-21,325.0,327.42999267578125,323.95001220703125,324.70001220703125,323.0365905761719,1874900
2021-09-22,325.8999938964844,326.2200012207031,323.17999267578125,324.1300048828125,322.4695129394531,1796800
2021-09-23,325.1499938964844,327.0799865722656,323.2200012207031,325.0299987792969,323.3649597167969,2262700
2021-09-24,324.94000244140625,326.1199951171875,322.2300109863281,324.5,322.8376159667969,1411700
2021-09-27,321.54998779296875,322.5400085449219,313.55999755859375,316.0,314.3811950683594,1811700
2021-09-28,308.9200134277344,311.54998779296875,300.9700012207031,303.95001220703125,302.3929443359375,3721600
2021-09-29,305.7200012207031,309.2099914550781,305.2200012207031,306.6099853515625,305.2501525878906,2054000
2021-09-30,308.6700134277344,311.17999267578125,304.17999267578125,304.44000244140625,303.0898132324219,2831500
2021-10-01,306.9800109863281,306.9800109863281,290.05999755859375,302.32000732421875,300.979248046875,2668600
2021-10-04,301.739990234375,303.6000061035156,297.1300048828125,298.57000732421875,297.2458190917969,2302300
2021-10-05,301.75,303.7099914550781,299.4100036621094,299.5199890136719,298.1916198730469,1763200
2021-10-06,298.82000732421875,300.6199951171875,295.3699951171875,300.6000061035156,299.266845703125,1640700
2021-10-07,302.7900085449219,306.6199951171875,302.5799865722656,302.6099853515625,301.2679138183594,1668300
2021-10-08,302.92999267578125,304.0299987792969,299.07000732421875,299.7699890136719,298.44049072265625,1078000
2021-10-11,299.29998779296875,302.4800109863281,297.54998779296875,298.739990234375,297.41510009765625,1121500
2021-10-12,300.55999755859375,300.55999755859375,293.5400085449219,296.8500061035156,295.53350830078125,2548300
2021-10-13,298.7699890136719,299.1400146484375,294.7300109863281,295.8599853515625,294.5478515625,2762000
2021-10-14,298.55999755859375,303.70001220703125,298.55999755859375,300.42999267578125,299.09759521484375,2820100
2021-10-15,301.1300048828125,302.6600036621094,300.3299865722656,301.3800048828125,300.04339599609375,2957900
2021-10-18,301.1099853515625,305.510009765625,299.3999938964844,304.17999267578125,302.8309631347656,1767500
2021-10-19,306.30999755859375,310.3999938964844,305.739990234375,308.4800109863281,307.1119079589844,1828000
2021-10-20,314.42999267578125,315.6300048828125,311.0,314.82000732421875,313.4237365722656,2587100
2021-10-21,314.5,314.5,302.0,310.739990234375,309.3618469238281,2872100
2021-10-22,311.1199951171875,314.1499938964844,309.4700012207031,313.3800048828125,311.9901428222656,2174000
2021-10-25,312.4800109863281,313.7200012207031,305.2699890136719,306.1000061035156,304.742431640625,2306400
2021-10-26,307.57000732421875,309.7200012207031,305.6400146484375,306.92999267578125,305.5687561035156,1354400
2021-10-27,308.19000244140625,310.2799987792969,304.44000244140625,305.239990234375,303.88629150390625,1878800
2021-10-28,305.75,307.9800109863281,303.30999755859375,304.57000732421875,303.2192687988281,2407600
2021-10-29,303.4200134277344,312.0,302.67999267578125,311.7699890136719,310.3872985839844,2761700
2021-11-01,312.8999938964844,314.9800109863281,308.20001220703125,309.67999267578125,308.3065490722656,1863400
2021-11-02,310.3299865722656,314.8299865722656,308.6700134277344,313.25,311.8607177734375,2748500
2021-11-03,314.6499938964844,314.6499938964844,303.75,310.8500061035156,309.47137451171875,2891000
2021-11-04,310.9200134277344,311.5199890136719,303.5199890136719,305.989990234375,304.6329345703125,3328600
2021-11-05,294.9700012207031,295.55999755859375,282.510009765625,292.0799865722656,290.78460693359375,6803400
2021-11-08,294.6199951171875,301.95001220703125,293.3500061035156,301.3500061035156,300.0135192871094,2920700
2021-11-09,302.1600036621094,302.6499938964844,297.3599853515625,299.19000244140625,297.86309814453125,1858000
2021-11-10,297.54998779296875,302.6600036621094,297.54998779296875,302.0299987792969,300.69049072265625,2230500
2021-11-11,303.7200012207031,306.1099853515625,302.17999267578125,304.5400085449219,303.18939208984375,2153700
2021-11-12,305.5,307.44000244140625,301.95001220703125,304.3800048828125,303.0300598144531,2735000
2021-11-15,304.05999755859375,308.29998779296875,299.1199951171875,299.67999267578125,298.3509216308594,3125900
2021-11-16,301.1700134277344,308.3900146484375,299.6300048828125,305.5899963378906,304.2347106933594,2751800
2021-11-17,310.0,310.70001220703125,306.510009765625,309.6700134277344,308.296630859375,2434200
2021-11-18,309.9599914550781,313.4800109863281,308.04998779296875,312.6499938964844,311.26336669921875,1991500
2021-11-19,315.0899963378906,321.19000244140625,313.55999755859375,314.1300048828125,312.73681640625,2331200
2021-11-22,313.8299865722656,317.010009765625,308.79998779296875,313.7300109863281,312.338623046875,2211300
2021-11-23,310.1700134277344,313.9700012207031,307.9200134277344,313.5199890136719,312.1295471191406,1774900
2021-11-24,312.8500061035156,315.92999267578125,310.7099914550781,315.4800109863281,314.0808410644531,1557800
2021-11-26,320.70001220703125,331.489990234375,319.95001220703125,323.9599914550781,322.5232238769531,3078300
2021-11-29,323.30999755859375,329.45001220703125,323.1199951171875,326.5199890136719,325.0718994140625,3088700
2021-11-30,328.42999267578125,331.69000244140625,319.9100036621094,321.6400146484375,320.2135009765625,3342300
2021-12-01,320.29998779296875,325.80999755859375,315.760009765625,319.7200012207031,318.3020324707031,2344000
2021-12-02,318.1199951171875,322.7799987792969,315.0,316.05999755859375,314.65826416015625,2881300
2021-12-03,319.30999755859375,321.8699951171875,310.3599853515625,312.94000244140625,311.5520935058594,3016500
2021-12-06,311.2799987792969,314.3500061035156,304.5400085449219,306.8999938964844,305.53887939453125,2432700
2021-12-07,311.9599914550781,316.45001220703125,311.8299865722656,313.3500061035156,311.9602355957031,2172500
2021-12-08,313.989990234375,319.6300048828125,313.260009765625,318.260009765625,316.8485107421875,2224100
2021-12-09,320.4200134277344,321.8999938964844,316.80999755859375,319.2799987792969,317.864013671875,1969500
2021-12-10,318.7699890136719,323.0799865722656,317.17999267578125,317.489990234375,316.0819396972656,1865200
2021-12-13,318.44000244140625,320.29998779296875,315.989990234375,318.510009765625,317.0974426269531,2725700
2021-12-14,315.8500061035156,317.05999755859375,303.92999267578125,307.70001220703125,306.3353271484375,3234700
2021-12-15,310.6300048828125,315.32000732421875,307.8800048828125,314.9800109863281,313.58306884765625,2980600
2021-12-16,315.7099914550781,323.1300048828125,312.7799987792969,318.489990234375,317.07745361328125,4022400
2021-12-17,316.6000061035156,318.2900085449219,310.739990234375,313.4100036621094,312.02001953125,7941400
2021-12-20,312.9100036621094,315.739990234375,306.67999267578125,314.2900085449219,312.8961181640625,2918300
2021-12-21,316.1199951171875,316.1199951171875,308.44000244140625,313.9200134277344,312.5277404785156,2189000
2021-12-22,315.760009765625,320.69000244140625,315.3999938964844,319.67999267578125,318.26220703125,2190600
2021-12-23,318.4100036621094,322.4800109863281,317.6400146484375,320.7900085449219,319.3672790527344,1209800
2021-12-27,324.7300109863281,327.8900146484375,322.8399963378906,327.4100036621094,325.95794677734375,1066100
2021-12-28,326.7200012207031,328.5899963378906,322.5400085449219,323.44000244140625,322.00555419921875,1234200
2021-12-29,325.4200134277344,327.6700134277344,323.0199890136719,326.5799865722656,325.34283447265625,2006800
2021-12-30,327.239990234375,330.4599914550781,326.489990234375,328.4700012207031,327.2257080078125,1150300
2021-12-31,328.260009765625,331.2300109863281,327.3900146484375,329.010009765625,327.763671875,1276500
2022-01-03,327.1199951171875,328.57000732421875,312.3800048828125,315.760009765625,314.5638427734375,3664000
2022-01-04,313.0,316.0400085449219,305.3699951171875,307.260009765625,306.0960693359375,4472300
2022-01-05,309.5,310.9599914550781,305.239990234375,305.29998779296875,304.1434326171875,3722900
2022-01-06,304.54998779296875,306.29998779296875,299.1600036621094,303.9200134277344,302.7687072753906,1992100
2022-01-07,302.80999755859375,303.4800109863281,293.79998779296875,295.6700134277344,294.5499267578125,3231600
2022-01-10,294.20001220703125,303.2300109863281,291.0,303.0299987792969,301.882080078125,3375400
2022-01-11,305.1199951171875,309.32000732421875,300.6400146484375,305.3299865722656,304.17333984375,4094800
2022-01-12,306.3800048828125,308.3399963378906,303.6600036621094,306.3800048828125,305.2193603515625,2633400
2022-01-13,304.79998779296875,306.3699951171875,290.94000244140625,292.04998779296875,290.94366455078125,3503400
2022-01-14,289.8800048828125,293.67999267578125,288.19000244140625,293.30999755859375,292.1988830566406,3170900
2022-01-18,289.20001220703125,290.2099914550781,285.2799987792969,288.3999938964844,287.3074645996094,4166400
2022-01-19,289.6099853515625,293.69000244140625,286.94000244140625,287.0299987792969,285.94268798828125,2980300
2022-01-20,289.1700134277344,289.8599853515625,282.4100036621094,282.9599914550781,281.8880615234375,2966400
2022-01-21,284.19000244140625,285.3299865722656,278.57000732421875,280.45001220703125,279.3876037597656,4016200
2022-01-24,276.7300109863281,277.54998779296875,267.0299987792969,276.8599853515625,275.8111877441406,5532900
2022-01-25,274.4599914550781,275.0,269.6199951171875,271.20001220703125,270.1726379394531,4892000
2022-01-26,271.4700012207031,273.7300109863281,264.1700134277344,266.7699890136719,265.7593994140625,4707400
2022-01-27,272.1000061035156,273.7200012207031,267.3900146484375,269.9700012207031,268.9472961425781,5624900
2022-01-28,272.239990234375,281.3599853515625,268.6499938964844,281.1099853515625,280.0450439453125,4955600
2022-01-31,283.239990234375,287.44000244140625,282.6499938964844,285.7900085449219,284.7073669433594,3530600
2022-02-01,287.4700012207031,288.04998779296875,283.6700134277344,287.2900085449219,286.2016906738281,2575900
2022-02-02,288.9100036621094,295.510009765625,286.6499938964844,294.42999267578125,293.3146667480469,3259700
2022-02-03,290.05999755859375,293.9200134277344,288.05999755859375,289.9100036621094,288.811767578125,2375700
2022-02-04,289.1600036621094,290.7799987792969,285.95001220703125,287.6300048828125,286.5404052734375,1479200
2022-02-07,288.6700134277344,290.0,284.2300109863281,285.1499938964844,284.06976318359375,1641700
2022-02-08,281.5,286.4200134277344,280.3800048828125,285.6199951171875,284.53802490234375,1450800
2022-02-09,288.489990234375,292.6199951171875,288.010009765625,292.010009765625,290.90380859375,2250800
2022-02-10,288.6400146484375,288.6400146484375,280.6199951171875,282.20001220703125,281.1309814453125,2559000
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,271.6271057128906,2926800
