Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,143.31983947753906,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,140.03512573242188,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,139.7897186279297,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,138.93077087402344,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,139.7897186279297,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,136.22183227539062,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,136.4389190673828,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,135.85369873046875,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,136.93917846679688,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,137.09019470214844,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,135.89144897460938,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,135.1174774169922,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,130.5962371826172,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,129.49191284179688,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,129.4163818359375,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,130.90773010253906,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,130.72837829589844,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,131.57786560058594,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,131.91769409179688,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,134.26795959472656,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,137.883056640625,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,139.9595947265625,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,139.50656127929688,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,139.97850036621094,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,141.4886932373047,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,142.38540649414062,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,140.96957397460938,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,139.10067749023438,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,138.88357543945312,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,138.14735412597656,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,136.74069213867188,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,136.74069213867188,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,136.56008911132812,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,136.86424255371094,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,137.51052856445312,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,140.1432647705078,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,140.799072265625,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,141.61647033691406,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,142.8235626220703,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,141.5879669189453,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,144.0401153564453,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,145.51332092285156,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,144.70542907714844,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,145.37074279785156,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,141.68299865722656,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,143.10867309570312,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,142.25326538085938,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,146.0075225830078,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,146.85342407226562,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,145.43727111816406,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,145.15211486816406,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,144.41078186035156,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,144.91452026367188,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,145.5988311767578,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,146.50177001953125,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,148.31712341308594,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,149.5812225341797,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,148.74484252929688,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,150.49363708496094,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,151.9097900390625,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,152.4230499267578,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,152.10940551757812,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,151.47259521484375,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,150.2940673828125,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,150.06594848632812,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,152.68917846679688,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,152.3565216064453,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,154.713623046875,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,154.33346557617188,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,153.71563720703125,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,155.44546508789062,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,157.75502014160156,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,162.03204345703125,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,159.5609130859375,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,160.77748107910156,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,155.04627990722656,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,154.6470947265625,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,153.2594451904297,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,152.5465850830078,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,153.96278381347656,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,156.30084228515625,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,156.74758911132812,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,158.03067016601562,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,158.54391479492188,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,157.8310546875,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,158.3253173828125,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,156.89013671875,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,157.45091247558594,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,157.52694702148438,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,154.90370178222656,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,154.80807495117188,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,153.44044494628906,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,155.49668884277344,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,155.65924072265625,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,151.54684448242188,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,152.3693389892578,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,152.08241271972656,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,149.40457153320312,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,146.39199829101562,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,149.28981018066406,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,150.5330810546875,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,150.82000732421875,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,152.2067413330078,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,152.1971893310547,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,152.6371307373047,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,153.42132568359375,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,154.3298797607422,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,153.75607299804688,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,153.4691619873047,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,153.0579071044922,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,153.49783325195312,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,153.35438537597656,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,154.84634399414062,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,154.90370178222656,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,157.7345733642578,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,158.796142578125,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,157.81106567382812,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,157.1798858642578,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,155.72618103027344,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,156.3000030517578,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,156.26174926757812,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,156.47213745117188,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,155.86007690429688,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,154.2151336669922,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,154.588134765625,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,152.5223388671875,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,152.9431610107422,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,153.39263916015625,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,155.1619415283203,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,155.59230041503906,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,159.2169647216797,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,159.32212829589844,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,157.97364807128906,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,158.29884338378906,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,156.95989990234375,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,156.0609130859375,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,154.91326904296875,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,157.0364227294922,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,155.63055419921875,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,158.00238037109375,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,160.45068359375,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,159.78121948242188,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,160.42198181152344,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,161.14881896972656,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,162.8415985107422,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,161.51223754882812,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,160.86190795898438,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,162.54513549804688,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,162.7937774658203,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,162.9563751220703,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,163.0137481689453,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,162.65989685058594,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,163.60670471191406,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,163.50149536132812,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,164.12701416015625,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,163.67471313476562,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,162.7027587890625,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,162.4525604248047,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,162.87599182128906,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,159.29608154296875,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,159.94085693359375,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,159.786865234375,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,159.71949768066406,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,158.63204956054688,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,157.23666381835938,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,159.35382080078125,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,160.78770446777344,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,158.74755859375,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,159.14210510253906,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,158.29525756835938,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,158.2375030517578,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,158.9977569580078,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,155.8797607421875,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,157.66970825195312,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,157.4580078125,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,156.5052947998047,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,157.21742248535156,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,158.02581787109375,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,157.84295654296875,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,157.85255432128906,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,158.53582763671875,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,159.7098846435547,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,162.6161346435547,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,161.6442108154297,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,163.02996826171875,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,162.71237182617188,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,163.35716247558594,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,163.09732055664062,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,162.8952178955078,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,164.00192260742188,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,162.02911376953125,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,161.76930236816406,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,160.5952606201172,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,162.1060791015625,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,163.10694885253906,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,163.57847595214844,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,165.32029724121094,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,165.39730834960938,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,166.1575469970703,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,165.69561767578125,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,165.69561767578125,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,165.71487426757812,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,165.78224182128906,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,167.82240295410156,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,166.83120727539062,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,167.1487579345703,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,166.59060668945312,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,167.16802978515625,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,167.2257537841797,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,167.25462341308594,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,168.60189819335938,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,169.6123504638672,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,171.1424560546875,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,172.71109008789062,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,170.51695251464844,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,171.84500122070312,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,172.68222045898438,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,171.93679809570312,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,169.7877197265625,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,168.66476440429688,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,167.7644805908203,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,167.40628051757812,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,168.1129913330078,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,167.5998992919922,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,168.1904296875,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,169.34242248535156,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,169.4488983154297,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,166.81581115722656,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,166.40919494628906,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,162.7015380859375,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,161.63665771484375,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,160.50404357910156,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,159.53599548339844,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,160.1361846923828,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,159.94256591796875,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,159.48757934570312,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,158.57760620117188,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,159.2746124267578,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,158.6937713623047,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,159.5940704345703,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,159.11004638671875,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,157.95803833007812,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,157.60955810546875,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,158.78091430664062,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,156.3413848876953,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,155.34429931640625,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,154.1342010498047,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,154.48272705078125,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,154.80218505859375,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,156.18649291992188,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,155.78961181640625,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,155.1313018798828,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,152.65309143066406,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,154.1148681640625,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,154.9958038330078,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,156.1477813720703,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,155.00546264648438,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,158.63568115234375,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,158.54855346679688,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,158.18069458007812,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,158.490478515625,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,158.8389892578125,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,160.45565795898438,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,158.5098419189453,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,157.6482696533203,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,157.6773223876953,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,157.81285095214844,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,160.3007354736328,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,159.78768920898438,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,159.34239196777344,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,158.20973205566406,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,157.66763305664062,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,157.31912231445312,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,159.02291870117188,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,157.8515625,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,159.7392578125,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,158.296875,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,157.47401428222656,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,158.0645294189453,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,157.212646484375,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,157.68698120117188,7620700
